ds,yhat,yhat_lower,yhat_upper
2018-04-06,2.847287306767051,0.7457474996564718,5.119226966954606
2018-04-07,2.763944498806323,0.607125204045135,5.022018740366503
2018-04-08,2.541328127849328,0.2204310712646923,4.605163058210505
2018-04-09,2.569450873804688,0.2582232826159816,4.845513625754447
2018-04-10,2.795616808107907,0.47303893360312627,5.024484750190062
2018-04-11,2.8360988555622013,0.6586129710131703,5.334635153229805
2018-04-12,2.9865950170504543,0.6333691949702633,5.256338591259575
2018-04-13,2.8334125559764023,0.5598889245328507,5.0867391481072985
2018-04-14,2.7623981658128796,0.6192026216488586,5.000699118728639
2018-04-15,2.55375994861582,0.37265024279333925,4.86310312875079
2018-04-16,2.5969137032547445,0.2365895582790885,4.708247613799208
2018-04-17,2.838542310029203,0.43742879399657103,5.108714899204064
2018-04-18,2.8942920851780145,0.5510302119153709,5.19964470963542
2018-04-19,3.059247796956194,0.768236558334245,5.169142347079809
2018-04-20,2.919135019685033,0.6476044458286542,5.179878918602029
2018-04-21,2.8592673387977157,0.5800584158388393,4.996570833344648
2018-04-22,2.6593837683651746,0.4643342770808642,4.861132957123599
2018-04-23,2.708508460087207,0.3163969166411074,5.054155028348792
2018-04-24,2.9530211306659386,0.6904510867296323,5.3131404141952014
2018-04-25,3.0083617907405875,0.7050172528164992,5.359618364507131
2018-04-26,3.1695112538362067,0.927743389147849,5.58278437057416
2018-04-27,3.022195970900523,0.7115691509699856,5.170723774600505
2018-04-28,2.951834658107249,0.6272728937512633,5.1915718832513935
2018-04-29,2.7383721201658924,0.5847775205829201,4.8338177177356085
2018-04-30,2.7711324732688234,0.5090370537375363,4.982852431566561
2018-05-01,2.9968803999959364,0.7507182383087903,5.443119765929173
2018-05-02,3.0315142987874375,0.7375980328976439,5.533512653401037
2018-05-03,3.170533151505741,0.8342291345148055,5.537968694657064
2018-05-04,3.0002260553847813,0.7288919192469939,5.356802247084661
2018-05-05,2.9066023317520027,0.623601615387285,5.10772840403463
2018-05-06,2.6702080898111626,0.26040955089561424,4.9201383679886
2018-05-07,2.680961943461769,0.47382762175252163,4.909949795531177
2018-05-08,2.8861990112119167,0.7354482873876952,5.319855774182354
2018-05-09,2.902347549482556,0.477488092525853,5.189476983440761
2018-05-10,3.0253805068979784,0.8661771380617469,5.3392285540228315
2018-05-11,2.84199137356207,0.5988153091858709,5.0789032981769555
2018-05-12,2.738512617117422,0.5329199711005869,4.999692673723537
2018-05-13,2.495722905046129,0.23404500511498483,4.672486146339636
2018-05-14,2.5036760651471757,0.20678831274060133,4.7283135855843845
2018-05-15,2.709741094562636,0.614183624814851,4.909525180583348
2018-05-16,2.7302776696258664,0.45248539181064107,5.056729262698895
2018-05-17,2.8610894654762897,0.6043156441916966,5.2309815652975455
2018-05-18,2.688604599912081,0.22063551712034832,5.0676673478820975
2018-05-19,2.5988013553068514,0.3257804987220495,4.789938853650978
2018-05-20,2.3720251655541897,0.1286509287384413,4.779654916294344
2018-05-21,2.3978295397036735,0.24450670105149286,4.635258765463818
2018-05-22,2.6230298925704085,0.33691325550722645,4.977791986683592
2018-05-23,2.6633943446414645,0.4373836407321667,4.763605041200921
2018-05-24,2.814113371440789,0.46424275585239144,5.153929402415478
2018-05-25,2.660997161468612,0.5164690591244391,5.079642868669646
2018-05-26,2.5894183672875735,0.2756225292736121,4.762156974457691
2018-05-27,2.37914576675849,0.024593954958679092,4.6315291097186
2018-05-28,2.4192010483600614,0.2870714208879019,4.737000569014726
2018-05-29,2.655927258036502,0.4353145510400263,5.129208485335377
2018-05-30,2.7046925736496132,0.5146325459727853,4.885999491676058
2018-05-31,2.860370938369573,0.603059360334236,5.005016064032751
2018-06-01,2.708548119880027,0.44991239815657563,5.0637235715433295
2018-06-02,2.634470652091404,0.43029710338024646,4.803741435519077
2018-06-03,2.417883018605876,0.12017203928579154,4.638347995861709
2018-06-04,2.447885208109242,0.22455542063277376,4.7133025505625135
2018-06-05,2.670999171069345,0.4115790687266846,4.947432046654573
2018-06-06,2.702867911204082,0.5368191466622999,4.946931538845296
2018-06-07,2.838728883348956,0.6790899021006728,5.245839235517489
2018-06-08,2.6646104734575706,0.34772898290107473,4.9036968564980885
2018-06-09,2.5662692885519376,0.3751851824433423,4.876236750326119
2018-06-10,2.3240139413034484,0.07976888152115448,4.72303142084945
2018-06-11,2.3275478298181698,-0.1284327352556208,4.489200929629967
2018-06-12,2.5240198468508384,0.20745848844242715,4.813568696556494
2018-06-13,2.5297071798391824,0.29302915654063816,4.711605969238863
2018-06-14,2.6404723124719816,0.3675598947206037,4.940503991880403
2018-06-15,2.442943441740937,0.06956832210487747,4.598807081853493
2018-06-16,2.3234364636527056,-0.07784580893957138,4.3543484364704055
2018-06-17,2.0627646133501627,0.00976057626014398,4.297273735161756
2018-06-18,2.0510686263069218,-0.23236861305881215,4.375749331250239
2018-06-19,2.2358566763739693,-0.1352819372691879,4.489724273761769
2018-06-20,2.2336785207341654,-0.05479591551882179,4.416705501629324
2018-06-21,2.3405761716632507,-0.04829545773303978,4.457463832985975
2018-06-22,2.143260453609491,-0.15916919137072436,4.388883523676212
2018-06-23,2.0280316756191876,-0.17726767011995836,4.323217394575825
2018-06-24,1.7755905126758198,-0.49390748530762035,3.907919471629945
2018-06-25,1.7758719020376057,-0.5759373343628126,4.266142709846984
2018-06-26,1.9760910838909727,-0.20679008142423808,4.275643035080002
2018-06-27,1.9924260282372588,-0.1327281172768785,4.224100753680969
2018-06-28,2.120478324094122,-0.15583739053067547,4.235605806337912
2018-06-29,1.9464615972837567,-0.3318652697428575,4.248760904112872
2018-06-30,1.8561353547981043,-0.5278991990674237,4.262414686883257
2018-07-01,1.6296299869989563,-0.6972647878545212,3.8488578190326073
2018-07-02,1.6562953513814878,-0.4483580154404863,3.9585072876082186
2018-07-03,1.8827616754298246,-0.4170799433811808,4.021548895870347
2018-07-04,1.9246366300348603,-0.36716434628074607,4.1668890501712506
2018-07-05,2.0769802708755742,-0.19513536301735235,4.480325967564773
2018-07-06,1.925506557242309,-0.2156777246194495,4.36166789304717
2018-07-07,1.8555290205755015,-0.36773342410078386,3.9307969221665235
2018-07-08,1.646796027625719,-0.5848958729401837,3.8887520941114304
2018-07-09,1.688347822004141,-0.5439280163326435,4.183323840496201
2018-07-10,1.9265838936978281,-0.3302060266009028,4.291835614354289
2018-07-11,1.9769643962191306,-0.4276636430357061,4.288943586525655
2018-07-12,2.134487235588393,-0.18827482343612958,4.56954615798528
2018-07-13,1.9848895257816943,-0.4273436171143341,4.099554564605719
2018-07-14,1.9135910333737964,-0.46555509697437664,4.409675379993894
2018-07-15,1.7005251463342927,-0.527205449703918,3.938518127261664
2018-07-16,1.7349897153067622,-0.5783112232364976,4.089789116847376
2018-07-17,1.9637065119515233,-0.36487679583542604,4.190639233580325
2018-07-18,2.0025132662932332,-0.2678456183391721,4.359324459690555
2018-07-19,2.1468301816634954,0.010147562852886188,4.309060587157427
2018-07-20,1.982849922379257,-0.2801850175577793,4.203854094957584
2018-07-21,1.8964690071237842,-0.34617849512565074,4.221625131191124
2018-07-22,1.6681064772755618,-0.5955905607036315,3.7589899981316024
2018-07-23,1.68754249917239,-0.4301695671815614,4.00174446100979
2018-07-24,1.9019659620381373,-0.39638918307960797,4.133161737645954
2018-07-25,1.9276553257382067,-0.34656463289067485,4.149058841837489
2018-07-26,2.0604348845585942,-0.25709545562799013,4.29945485062112
2018-07-27,1.8868556775336125,-0.43679663418736564,4.255456186565243
2018-07-28,1.793119175965635,-0.42901611557469543,4.221114996027549
2018-07-29,1.559889773141021,-0.5432498510689985,3.7156145797387126
2018-07-30,1.5771288460849617,-0.8843382302230032,3.9961299563285047
2018-07-31,1.7921395154405755,-0.4640328342199327,4.058667914016133
2018-08-01,1.8212463752470471,-0.46813131711706907,4.060284087970146
2018-08-02,1.9602523307003132,-0.2143906485951447,4.219692093435595
2018-08-03,1.7956217029491828,-0.5140882116509664,3.8252666967946753
2018-08-04,1.7134076201915334,-0.5891976008103841,3.854278111738809
2018-08-05,1.494069573253976,-0.7269941298599597,3.655740571717644
2018-08-06,1.5273137286187541,-0.7162913434433311,3.861146999738678
2018-08-07,1.7601449240255165,-0.40736948857697114,4.049040395466796
2018-08-08,1.8085543998965556,-0.47386164686275506,4.097823247958601
2018-08-09,1.9679851753190378,-0.34845585515484356,4.257790244096961
2018-08-10,1.82452399430559,-0.43164438622867735,4.160635433586919
2018-08-11,1.7638376309147459,-0.6015884209416222,4.0546902384922445
2018-08-12,1.565999209754258,-0.6229252850702349,3.959752425148425
2018-08-13,1.6203369279917537,-0.6917739607635816,3.769509770610178
2018-08-14,1.8734939170898621,-0.5119799128119031,4.046550481854737
2018-08-15,1.9411231348905544,-0.36816923693862436,4.1567620176970435
2018-08-16,2.11835906184806,-0.03666601161155895,4.363047569198834
2018-08-17,1.9910150222828378,-0.37991516399244213,4.313392594648389
2018-08-18,1.9445238459096919,-0.37081509619276914,4.194940069982466
2018-08-19,1.7587674847024708,-0.4396536126976405,4.06870955710813
2018-08-20,1.8229279609852749,-0.40763417855865863,4.088263929911875
2018-08-21,2.0835484044021944,-0.07214872387298088,4.3139363856246895
2018-08-22,2.156228115039159,-0.004213781419498819,4.486086628875773
2018-08-23,2.3360934971739327,0.15573249908397493,4.690459016608214
2018-08-24,2.2089937754512494,-0.008245968023172715,4.311566310578429
2018-08-25,2.160439315639622,-0.1756251784967082,4.34625102215672
2018-08-26,1.9704282833708726,-0.512981033882256,4.17590948322017
2018-08-27,2.028294141785075,-0.23144928487783498,4.296945524293496
2018-08-28,2.2807628728679568,0.09957750221817561,4.379969527645055
2018-08-29,2.3436439844410515,-0.09435823903887186,4.768154414407293
2018-08-30,2.512297265397624,0.15814456047475126,4.879742656334262
2018-08-31,2.3728243089097143,0.27296151448064093,4.630444462548053
2018-09-01,2.311002720323727,0.03459222570216728,4.694710376330637
2018-09-02,2.10710882201192,-0.2666975317073001,4.311001735670247
2018-09-03,2.1507614175573746,-0.003038154769942551,4.545968835765277
2018-09-04,2.388975543230303,0.11604609985874856,4.526871423816128
2018-09-05,2.4378502934461204,0.23352054817710485,4.7332270917902655
2018-09-06,2.593032689845536,0.3482956725697042,4.860187226684608
2018-09-07,2.4409066042846357,0.3344664020373791,4.865941927317075
2018-09-08,2.367524628732388,0.11224124048276717,4.499105806070463
2018-09-09,2.153428668753274,-0.06488525463799537,4.403052250870453
2018-09-10,2.1884917785797935,-0.10705185169876132,4.45893571016292
2018-09-11,2.419970115817594,-0.03128741489222391,4.834942897472
2018-09-12,2.4641890505662225,0.012898588636910978,4.550907678255048
2018-09-13,2.617005348098794,0.3547361179332578,4.862618821326635
2018-09-14,2.4649943897853333,0.09413645572143613,4.637451960871422
2018-09-15,2.3939877308279636,0.12386071475775731,4.628227833162065
2018-09-16,2.1850695283874915,-0.023650303419783136,4.540971357399878
2018-09-17,2.228238776486103,0.03790211184324684,4.44970254911649
2018-09-18,2.4708517940669665,0.26507200841604606,4.825144689093479
2018-09-19,2.529306233449863,0.39472181246819593,4.866755590265609
2018-09-20,2.699501117320162,0.4723076520138622,5.081114836313887
2018-09-21,2.5680219166300207,0.23898670627089225,4.783592099129407
2018-09-22,2.5210685867286093,0.26167622693713155,4.888142972261686
2018-09-23,2.3392723859088447,0.13118819893262687,4.466970609878012
2018-09-24,2.4125340647784688,0.09887404574381885,4.692600146531161
2018-09-25,2.688072396427781,0.6164918071135709,4.919793409871967
2018-09-26,2.78210719309855,0.471723473645561,4.957750199909741
2018-09-27,2.990318854926906,0.4677170329047092,5.205007096352038
2018-09-28,2.899033552872334,0.6013053121162408,5.050526453261181
2018-09-29,2.8941520444033704,0.6430712567686221,5.262872645880065
2018-09-30,2.755968014903698,0.5843331205046969,5.127497777297279
2018-10-01,2.874008585870027,0.6004816078846194,5.037568157457948
2018-10-02,3.1950859930837674,0.9124561903121737,5.475162938379654
2018-10-03,3.3349845915396426,1.024634948939577,5.604080113312441
2018-10-04,3.58892521946823,1.2512661650624275,5.928189600253101
2018-10-05,3.5427559847478145,1.4099721310840927,5.7661333748211465
2018-10-06,3.5818874072803215,1.3512069580755137,5.932635741042409
2018-10-07,3.4861177195261854,1.139252353175476,5.699269562945251
2018-10-08,3.6444808509042455,1.3880348693331164,6.060938775694609
2018-10-09,4.003305961438483,1.8080588471057104,6.265816353139021
2018-10-10,4.1779125240806865,1.8070785047908187,6.382961274655627
2018-10-11,4.463082814934082,2.2331065269281027,6.631932643859827
2018-10-12,4.444260690086938,2.069110956522382,6.603711503092761
2018-10-13,4.506494391587585,2.254796827664221,6.722950710007191
2018-10-14,4.429268992528628,2.1464600904580244,6.589137917954937
2018-10-15,4.601360819146859,2.3335627340517484,6.898024363612623
2018-10-16,4.968902537580733,2.841517757054422,7.114544073175847
2018-10-17,5.147082742620229,2.8435584252433386,7.326033479047357
2018-10-18,5.430621766446843,3.284061097894523,7.672228991943799
2018-10-19,5.40497247057308,3.325505802319497,7.749051120467376
2018-10-20,5.455263677911647,3.0030196127132838,7.796090817667168
2018-10-21,5.361131802670139,2.962708522171939,7.3658962010045474
2018-10-22,5.5115729995689655,3.2738422054671403,7.699843588462811
2018-10-23,5.8530045410635,3.6131008718640047,8.135231106540363
2018-10-24,6.000959318773207,3.7298890000232965,8.171495898188944
2018-10-25,6.250555283290977,4.039124839434225,8.653570156958935
2018-10-26,6.187688717241989,3.91132126793563,8.26462952548785
2018-10-27,6.1979691628571505,3.943182635908022,8.561826979616193
2018-10-28,6.06154175491508,3.8109582777761513,8.295819508681419
2018-10-29,6.167929497732565,3.8827551431621017,8.542440283644932
2018-10-30,6.464084430471831,4.138491395561153,8.677025674570242
2018-10-31,6.566071824766465,4.267704698377765,8.644425104769933
2018-11-01,6.769529482042904,4.451173632413292,8.976901498266674
2018-11-02,6.660851277041116,4.297903277054915,8.907347024446478
2018-11-03,6.626113011772709,4.297188296379796,8.94506358308877
2018-11-04,6.445886558053503,4.131504963637881,8.778245427440268
2018-11-05,6.510075032320318,4.368613794350577,8.887496983862672
2018-11-06,6.765958123625797,4.65218353005485,8.955853515072393
2018-11-07,6.8298718617401395,4.573743111664064,9.094022352687897
2018-11-08,6.997664997439223,4.7879243222189976,9.184437054546981
2018-11-09,6.855881204674107,4.496309364940645,8.897162398899866
2018-11-10,6.790685188207453,4.4680106355530365,9.062445834049091
2018-11-11,6.582678649483267,4.29044292244916,8.766622185365389
2018-11-12,6.6217387846354985,4.30275900150873,8.802245932146025
2018-11-13,6.855068322983508,4.64766630046225,9.124401417474584
2018-11-14,6.8988812405309385,4.834877618100655,9.167071571095606
2018-11-15,7.048866132523283,4.714540285543118,9.537896484482625
2018-11-16,6.8913762362468844,4.678037586088247,9.141136430625863
2018-11-17,6.812363944981068,4.735246436476454,8.90880869233789
2018-11-18,6.587640591715889,4.333571967009353,8.871511841799824
2018-11-19,6.611418478395418,4.392152489138507,8.962630080612461
2018-11-20,6.830674745285071,4.448414777328807,9.287870260008484
2018-11-21,6.861410093035925,4.670046804263161,9.174385569249571
2018-11-22,6.999119520055732,4.6926871288765515,9.329494029770848
2018-11-23,6.829988752710239,4.536969861169263,9.145295648234317
2018-11-24,6.739834010559287,4.236541682706339,8.862793325747901
2018-11-25,6.508930636354235,4.199857894020194,8.705201949684485
2018-11-26,6.526862872871776,4.233304269935069,8.788176100906691
2018-11-27,6.740583446407479,4.539955051254325,8.918655920281887
2018-11-28,6.766106797177212,4.654996414265357,9.071548805585145
2018-11-29,6.898977709962721,4.80428726973537,9.264257524407478
2018-11-30,6.725464176756982,4.429633779366333,9.049261627802842
2018-12-01,6.6314922495257544,4.252911429017434,8.794160366858495
2018-12-02,6.397468573192445,4.128939501812539,8.591997650907343
2018-12-03,6.4131230812818005,4.22209444603964,8.54324544684396
2018-12-04,6.625560748734111,4.436273553099819,8.82151697684683
2018-12-05,6.650946504268273,4.426409805976805,8.888363389272639
2018-12-06,6.784965337524614,4.4914708047523995,9.091184141046973
2018-12-07,6.614006725810313,4.369653568734531,8.895886470495475
2018-12-08,6.524091434001445,4.429621287032045,8.835727917064245
2018-12-09,6.295686666241437,4.016022331370296,8.583441581658015
