ds,yhat,yhat_lower,yhat_upper
2016-03-17,41.43562078454743,11.25797769646099,74.77426434500926
2016-03-18,38.567415022765786,8.109796348816676,69.8770230373048
2016-03-19,38.53446020995975,5.588471144277404,68.04736930719254
2016-03-20,37.1469834718662,4.572056207327798,68.24544985015913
2016-03-21,40.19409252076916,8.08877884097987,70.91905138645322
2016-03-22,40.07090431538225,8.173756301907986,73.19059602287344
2016-03-23,40.41246756195313,9.847433328209563,73.28615913148977
2016-03-24,41.55332798218989,9.939000685150678,69.32291907826854
2016-03-25,38.541407722474915,6.626387791919989,67.58932037092235
2016-03-26,38.36361950645511,7.204693631041265,69.8823568881201
2016-03-27,36.84179921262398,2.657915921529177,70.31360005625936
2016-03-28,39.77594650096066,5.940017588117897,71.34680786490348
2016-03-29,39.57098145794401,7.7219856437420145,72.57547154763223
2016-03-30,39.87033530411907,7.741633846531321,69.55083895439476
2016-03-31,41.01523399781595,11.579338385117834,72.23656754563103
2016-04-01,38.05835464173199,8.499949753545232,71.1829242323516
2016-04-02,37.98928128789558,4.68889447005427,70.80539786152916
2016-04-03,36.63034864184117,1.9490043910203085,67.43523329195529
2016-04-04,39.77986527764324,8.789545532237824,69.61483606540155
2016-04-05,39.838924365494954,6.5567267231189,71.5607771992353
2016-04-06,40.44511774343643,9.369893078253726,70.126726683055
2016-04-07,41.93200783811739,10.439294919763705,75.63460632519457
2016-04-08,39.34303104423984,9.149806609428866,70.15854420022758
2016-04-09,39.65725109923294,6.6556679075858085,71.43749076859868
2016-04-10,38.68554139071617,6.0359768738769946,68.5467353101547
2016-04-11,42.21417704261988,12.42948055355272,71.04759294446689
2016-04-12,42.63203314903946,10.000507875874304,73.87092956590212
2016-04-13,43.56469284769881,7.956126940744489,73.84991992938049
2016-04-14,45.334307463697435,13.84951328204649,75.85026239133494
2016-04-15,42.97387029843959,12.492066739725892,74.67485906531091
2016-04-16,43.453311170613695,12.796570709020171,75.81039872459723
2016-04-17,42.57598016498812,11.184998315167034,75.49034439849426
2016-04-18,46.122492215392775,13.421043305503114,77.32417581984204
2016-04-19,46.478121206495715,16.275483851852083,78.83402971329328
2016-04-20,47.267041362356935,15.97065073702843,80.59095782100552
2016-04-21,48.81225415943365,18.649366122508184,78.40829506288544
2016-04-22,46.1498603889646,13.979272843807793,77.73941960797323
2016-04-23,46.255084616672065,15.37280292966185,80.96103623225336
2016-04-24,44.93862271389794,13.448270371227633,74.32602664161809
2016-04-25,47.990288304518536,14.381786573443677,78.31919385895858
2016-04-26,47.80615289270015,16.592054571143624,81.85084041772065
2016-04-27,48.022485189282406,16.72697419847478,80.50790981411754
2016-04-28,48.97533705165556,17.09743646964843,80.76924687330731
2016-04-29,45.714445982196274,14.728139189086795,77.8051033559992
2016-04-30,45.228872578558956,15.010549738998874,76.70658661463703
2016-05-01,43.34295524077221,11.314317348638802,75.53241783867358
2016-05-02,45.859569741312335,15.65284313239201,76.34677181300097
2016-05-03,45.18689996058463,11.409454695036802,75.43770830242153
2016-05-04,44.97203627146854,14.487981252139933,76.0471511714997
2016-05-05,45.560259053608966,15.889476141243623,78.56650276980857
2016-05-06,42.008686148779795,11.83757839657781,74.80116100887246
2016-05-07,41.31171005641413,9.825308625675572,74.50101197303584
2016-05-08,39.29681290206603,4.917051450340563,70.9897062612678
2016-05-09,41.76775067164732,7.836608525570703,73.62026183470472
2016-05-10,41.131314950231584,9.938942069915614,70.6659417070569
2016-05-11,41.0309885874559,10.102733557926758,73.09547803870504
2016-05-12,41.80635072190084,9.51437585121164,73.66783032073089
2016-05-13,38.50690601367379,4.679135775042157,70.67654636456919
2016-05-14,38.117758136759115,6.034224830247305,66.92642624545108
2016-05-15,36.45570821522341,5.999003766080465,67.25028796889183
2016-05-16,39.31276097519206,6.467875876456403,69.04471238457779
2016-05-17,39.08323703013161,8.056466100438888,70.0990399236201
2016-05-18,39.397797101339435,6.875042139730225,71.80657807373665
2016-05-19,40.58322251329251,8.155813541045305,70.12172352101166
2016-05-20,37.67661558408734,4.546001905519477,68.18419241861378
2016-05-21,37.651428939282276,5.198555246758146,67.15697029251548
2016-05-22,36.31389394578018,6.575603854582504,68.7873875325166
2016-05-23,39.4468214015356,7.169355299670576,71.55107000365027
2016-05-24,39.43696439967293,9.726084884889499,73.42344905663373
2016-05-25,39.90924205775333,8.382888781892223,70.231095839437
2016-05-26,41.186662935313024,10.211000782734828,73.42620864775186
2016-05-27,38.30460806437522,6.809743905822336,70.64896533995535
2016-05-28,38.236880368591514,7.709504713043784,70.93112240969216
2016-05-29,36.792091346440415,5.3364494940069385,67.16901973450231
2016-05-30,39.75735934930141,7.14600680910649,72.1069572054771
2016-05-31,39.525513417373546,6.57248566282584,71.3000184667506
2016-06-01,39.72910669168053,8.02392621223677,68.86018505133535
2016-06-02,40.70008514034624,9.445802113863616,71.5560453467722
2016-06-03,37.48377966835317,6.681695242510337,71.3616803284139
2016-06-04,37.06463797993905,4.108122578190542,68.44476656215247
2016-06-05,35.26227638148819,2.0590039498932247,66.3030722536486
2016-06-06,37.87483697582774,5.861608121569342,67.81397020196937
2016-06-07,37.30585441475211,3.7849166724742944,69.55832396160373
2016-06-08,37.19794663046831,7.578677066725352,69.44260957462909
2016-06-09,37.89218508884931,6.79091511054518,70.37396615632754
2016-06-10,34.44182160916969,3.073478480304962,65.65383101261381
2016-06-11,33.837795995175924,2.004050175115928,63.02618192213476
2016-06-12,31.904611202548523,0.7501700406673376,63.2193092856098
2016-06-13,34.44356650039839,4.226235640944819,67.25307805808669
2016-06-14,33.859556121793354,2.807395030581292,65.52349715400405
2016-06-15,33.794749381780704,2.124014192449001,64.47552937940183
2016-06-16,34.58800755385191,1.8001843662079526,65.04790610861973
2016-06-17,31.288712506999836,1.0951259598930596,62.85787146594684
2016-06-18,30.882427587844155,1.3931768839549266,63.95092567874236
2016-06-19,29.186972122182254,-0.6436431955591513,60.27418495633034
2016-06-20,31.99589322772232,0.48484919661690606,63.02680152044679
2016-06-21,31.70553447133987,0.03624642878674019,63.007712488968586
2016-06-22,31.949008447039628,1.857476273752957,64.09049204726821
2016-06-23,33.05591900754618,0.2526027039687692,65.8946788657057
2016-06-24,30.066498240222586,-2.5941000782138897,62.12582202456393
2016-06-25,29.957568721796342,-3.3069664723864984,61.937322927175984
2016-06-26,28.538902750902928,-1.1990840575520545,63.86595004369538
2016-06-27,31.596953154228284,-0.5657854004785686,62.16627107756263
2016-06-28,31.52214696870963,-0.16320340838800998,62.83978896722669
2016-06-29,31.943041967885073,-0.06207373331784775,60.33782901218374
2016-06-30,33.186186001747046,1.6025804563419626,64.66107907903354
2016-07-01,30.290340001780354,-2.2298836073172006,61.093038998812325
2016-07-02,30.232472601422437,-0.10649028442830795,61.306039773529264
2016-07-03,28.824097221258256,-2.3550542081339376,58.86691316133386
2016-07-04,31.854927123052363,0.09911194263471095,64.1233334750386
2016-07-05,31.720042370509006,-1.3433644497115425,63.93925310181862
2016-07-06,32.05387294164605,1.1408617020420286,64.22498844050219
2016-07-07,33.18984374278918,1.427040134440046,63.47770643959007
2016-07-08,30.174349475756657,-0.36560396111143056,61.44575302265894
2016-07-09,29.992475500478,-1.2559445505259739,59.94143818883399
2016-07-10,28.46404456609518,-3.8103482494946777,59.92208961581975
2016-07-11,31.38697448174228,1.1596158979133258,63.1646071853126
2016-07-12,31.164150470712308,-1.8567462196053601,62.511053707009886
2016-07-13,31.43712618437106,2.1145301918218276,64.50544048901159
2016-07-14,32.545508471631024,0.22941096272462272,62.46679875159448
2016-07-15,29.540702516107057,0.652274880412571,61.33547083196024
2016-07-16,29.411441180814826,-2.2914360278106956,61.73986754596295
2016-07-17,27.97968491802447,-4.0152483075072,59.12693269324935
2016-07-18,31.043882377822214,-1.2830469270216789,61.96098508006734
2016-07-19,31.00579893113096,1.159803706394655,61.98600795814903
2016-07-20,31.50422884972613,2.888811107907685,62.767256825530936
2016-07-21,32.87444623522292,0.6589829498134603,62.79641778775742
2016-07-22,30.162069528751097,0.5079889385397313,62.13864018374507
2016-07-23,30.348759932240007,-3.1701531328607837,63.51971222581323
2016-07-25,32.6502806894233,0.5555918673231223,64.62383891577218
2016-07-26,32.946861942465105,-0.32003498125432583,63.71241163586832
2016-07-27,33.76713743895397,2.904384741321425,65.42363718156844
2016-07-28,35.43672518409264,6.444653577846119,68.15760458026995
2016-07-29,32.99198295440629,0.6252535318591682,62.37334820513582
2016-07-30,33.40601396716491,1.978936431843852,66.26964272915366
2016-07-31,32.485068956042596,2.117326987114249,62.75059900194783
2016-08-01,36.01231867980859,4.525811582463004,68.69388558581464
2016-08-02,36.375187567199475,6.5431679581787,67.31360988904302
2016-08-03,37.199547759923796,6.979071257082225,68.87924412964175
2016-08-04,38.80961281033841,7.44280868440123,70.30709263188716
2016-08-05,36.24219113297333,5.567093040491077,67.90352560603021
2016-08-06,36.472706407051014,4.838768789761324,66.33396490750415
2016-08-07,35.31155504798555,4.036647687827013,67.30662058555993
2016-08-08,38.54777557063304,7.574345567497149,69.67847306012771
2016-08-09,38.57622317829897,7.289852298939903,69.40623451394701
2016-08-10,39.031553326045355,7.596444389957339,72.4519564550209
2016-08-11,40.24785964589619,9.765173169272853,74.33826080484091
2016-08-12,37.272633984416004,4.939879771152352,69.15653601602794
2016-08-13,37.09246467612482,6.915771937101739,69.26211961824899
2016-08-14,35.52905310819608,4.290238408533875,67.34325537436668
2016-08-15,38.382534043757744,7.865720903191796,69.99166106259827
2016-08-16,38.05830406352736,5.828067780814716,67.9540057267603
2016-08-17,38.20067293756124,6.735485814945028,68.89414283648061
2016-08-18,39.152194069929735,8.320665376772096,73.00783265196097
2016-08-19,35.9673518707679,4.307763938672778,68.46194719787292
2016-08-20,35.63803131059955,1.9319528009684577,68.05817973819832
2016-08-21,33.98935757075094,0.8641312017967724,65.56549481290243
2016-08-22,36.82289758344062,6.532742181488903,68.0343288242188
2016-08-23,36.54343239778228,4.296912328742344,65.70998245084402
2016-08-24,36.792617845846834,5.168101190655781,66.50425216322446
2016-08-25,37.90839029212021,8.009798154687116,70.30180470521691
2016-08-26,34.93879389363735,2.6612971420110103,67.6773444242705
2016-08-27,34.86765114736582,2.080468015135279,66.92533982314896
2016-08-28,33.510659190315344,1.4739000460161953,63.49284711542149
2016-08-29,36.65889636927018,2.9540969383386426,67.37502085262942
2016-08-30,36.70593911160689,6.051047381852014,67.43234371806903
2016-08-31,37.28189629121772,5.014205530986099,67.94935802855848
2016-09-01,38.713206514936104,7.61757150658071,70.90093601807223
2016-09-02,36.036862656374225,4.696239690826382,67.18605701290598
2016-09-03,36.2264729317807,5.3508811423012554,67.06233378227316
2016-09-04,35.08872849900311,5.45469333680941,64.26688106941434
2016-09-05,38.407249991528985,9.568406824424773,70.06100513327902
2016-09-06,38.57000167149499,6.164434347626541,69.42375611142253
2016-09-07,39.203570163210756,6.943477536931251,69.78702828801055
2016-09-08,40.63314440526493,10.493815107358904,73.91187902117643
2016-09-09,37.89685409652245,6.483286114108862,71.15963994862561
2016-09-10,37.971870856284504,5.470205478110487,70.15128375348158
2016-09-11,36.67083916821615,3.0390285649732616,67.87031439832653
2016-09-12,39.78560889495105,7.988145537975335,71.05007568577874
2016-09-13,39.71445976373195,7.9240488853037085,70.26326655132597
2016-09-14,40.09611882962437,5.402722064479328,72.74036749564102
2016-09-15,41.26941384459159,11.307564485480599,75.00973535986952
2016-09-16,38.287228190812115,7.314281896962015,70.94993824286036
2016-09-17,38.142171858931796,6.595185577834737,69.98478957382368
2016-09-18,36.66254740288255,4.90956558378842,70.99502000681926
2016-09-19,39.65559579535851,5.87571342293437,69.64392946038012
2016-09-20,39.53422662773734,7.453281057494478,71.61311097615538
2016-09-21,39.95054820923094,9.203228774327492,71.88160627029143
2016-09-22,41.25505512606251,8.334818111081052,73.06547751582198
2016-09-23,38.510153204771946,8.464345859996667,68.81564469320432
2016-09-24,38.71544987489122,6.2374876485937225,70.20556284120634
2016-09-25,37.70340119671899,5.622900792014224,69.22264469161857
2016-09-26,41.28231125245233,8.411999779027047,71.97066357859401
2016-09-27,41.86289721932151,11.84197187879403,73.69972952472128
2016-09-28,43.091742367276744,11.941306795282069,75.19333352632427
2016-09-29,45.310498813497055,11.694754713291772,75.24430378275713
2016-09-30,43.569521672881535,12.766366475365853,74.12832686193909
2016-10-01,44.853361628813374,13.726507924265416,75.82700466799766
2016-10-02,44.97670354167331,12.798603535045673,74.29406417664126
2016-10-03,49.72774052743287,18.511109759811898,79.98874630956456
2016-10-04,51.49518811404886,18.711397476574128,80.81473481659991
2016-10-05,53.902249682919944,21.99961277730393,85.59188853134854
2016-10-06,57.2663821051719,23.766337586313742,88.9619019687055
2016-10-07,56.613528588668906,23.097776772908283,88.57874916264917
2016-10-08,58.904229921623255,28.11659735878306,91.67250938769729
2016-10-09,59.93018507886391,26.805372759303772,90.81634656689326
2016-10-10,65.45823362786086,32.05616714328896,97.30929805049033
2016-10-11,67.85794764858855,38.88196237767119,100.01152407665407
2016-10-12,70.73612815266777,39.58183576881307,102.72495831790023
2016-10-13,74.39703967205048,45.5146664917742,104.97647230471844
2016-10-14,73.8570363706727,43.40371015337713,104.22902295022149
2016-10-15,76.07097908881642,44.537282948209324,109.45004394354586
2016-10-16,76.82900477779253,44.10507730300674,108.16741146752925
2016-10-17,81.90061380879808,52.78803635755671,115.10285720430156
2016-10-18,83.66225869243324,54.01519285044339,117.53321925685925
2016-10-19,85.73172793863804,54.633712840281206,117.5866403738304
2016-10-20,88.4281604562348,57.45421351527346,120.06833878001729
2016-10-21,86.78634854103505,55.388990336900314,117.48601733493153
2016-10-22,87.78273642020329,55.373991843347056,120.99361066252516
2016-10-23,87.23168604705515,56.18342905271823,115.3177094839391
2016-10-24,90.92898828398204,60.57547118943075,122.28070903045116
2016-10-25,91.27881775045142,57.72208073427827,122.46528148592313
2016-10-26,91.92744150017297,61.08973797633203,123.76688634384766
2016-10-27,93.22253461370445,60.031924939393924,126.05894186336049
2016-10-28,90.22677921356518,55.38038466272798,118.62308610888564
2016-10-29,89.94317259462814,57.50044414400067,121.7613724865422
2016-10-30,88.21063463902871,57.42031463084279,118.7911030293657
2016-10-31,90.84691036679459,58.695018204416726,122.52260331638695
2016-11-01,90.27498235690237,58.557447884618185,120.28571492413737
2016-11-02,90.15631794320257,60.20644802221877,125.05529489105389
2016-11-03,90.849816878071,57.185006374424106,124.40980384096888
2016-11-04,87.42514608536379,54.04861734369773,118.84465502103237
2016-11-05,86.88789452614273,55.94787398332212,116.91441434528795
2016-11-06,85.07514267904281,54.937280697083764,119.41764873641098
2016-11-07,87.79844368929238,55.89082731493261,120.39760555098826
2016-11-08,87.4704289480384,56.21142559179903,117.43251972515904
2016-11-09,87.73835790174013,56.15188567185306,118.3645255205147
2016-11-10,88.94346967796582,57.55233997654107,121.30628278946851
