ds,yhat,yhat_lower,yhat_upper
2021-10-06,8.393515098220183,-41.955011131662665,53.63887941888271
2021-10-07,11.038213748736077,-39.05611460152451,56.56906192270023
2021-10-08,10.791795705318172,-40.69855581311619,54.66190128160579
2021-10-09,11.262117286595556,-37.45269581724118,58.28878295503067
2021-10-10,11.217044232752853,-37.41423622495076,57.593297270151076
2021-10-11,17.59245723925132,-32.27559689239402,67.35249325298315
2021-10-12,20.790772930285062,-31.027252128092623,68.50209936070574
2021-10-13,23.223361272469045,-24.295451302611344,69.86921000382878
2021-10-14,26.277333546321636,-20.01135754007445,75.17993872458321
2021-10-15,26.26040347425741,-28.055338150085124,76.11156752643987
2021-10-16,26.768846649670618,-21.66671131308043,77.9179212163766
2021-10-17,26.56353191881587,-25.83106325684432,76.48798038164172
2021-10-18,32.57821005298304,-19.192674820032085,79.53008144577153
2021-10-19,35.21818494202161,-16.2403846378369,81.92125760127279
2021-10-20,36.90274248373782,-11.595018599246067,84.39953746194796
2021-10-21,39.03180936576872,-11.336719019759967,90.62861877989299
2021-10-22,37.93054640994819,-11.292916315679108,85.82828477482971
2021-10-23,37.216907658284036,-16.087196033207448,85.30380702983355
2021-10-24,35.677148709960385,-13.533214790005403,86.44635539566977
2021-10-25,40.27348307475134,-10.219924119723347,87.60294574893146
2021-10-26,41.44202841731272,-8.798706791944277,88.94533243542277
2021-10-27,41.63443727527647,-6.23847320006687,91.24966486653878
2021-10-28,42.2837060904825,-6.286764684377803,93.62138172060509
2021-10-29,39.747890500964616,-9.677259924626306,85.73027484594245
2021-10-30,37.676782337469355,-9.10954806552745,86.28820552569667
2021-10-31,34.88655640397298,-13.064575423343594,84.76173371735906
2021-11-01,38.36660999051887,-11.563586622521738,88.61275015267674
2021-11-02,38.57676010104284,-13.761334419449023,84.83640347610725
2021-11-03,37.98821435438748,-9.716762804655938,87.23084771059673
2021-11-04,38.048828424294804,-13.407770225642782,89.59672356074545
2021-11-05,35.12639409429735,-17.586823802914072,84.52643554159566
2021-11-06,32.87502612867176,-14.086878752189532,84.97475038583806
2021-11-07,30.10966504730169,-18.539840761028096,79.50253594629551
2021-11-08,33.81292373796016,-16.754935987405126,80.52325386574338
2021-11-09,34.43244368804003,-19.644928876932347,86.10328225921901
2021-11-10,34.4221733638349,-17.369769778442762,84.01790086334489
2021-11-11,35.208074017545755,-17.608992607594946,85.38687898117605
2021-11-12,33.131985450005224,-18.93931952153317,82.6968994293819
2021-11-13,31.818704723892655,-20.960143864128984,78.82859966810025
2021-11-14,30.051276460807973,-19.312671470544586,79.53356327637012
2021-11-15,34.77870145419821,-16.92725968552199,82.54738195850314
2021-11-16,36.4142060140777,-16.9599671153104,90.10420061421982
2021-11-17,37.37745968457245,-18.0538534127473,85.26352748550796
2021-11-18,39.06122089679553,-14.140398850271028,86.33839544544962
2021-11-19,37.77611725014437,-16.340348296429454,88.08748679360603
2021-11-20,37.11858818729114,-16.304528638431105,86.78160073084003
2021-11-21,35.846964775334826,-12.945077155238314,87.18184903404088
2021-11-22,40.88987138555272,-13.533930301607134,90.40231108070334
2021-11-23,42.64507234518291,-9.674029303458124,91.59181017296638
2021-11-24,43.52213500294547,-6.626505542712898,93.42704834775219
2021-11-25,44.90937617315758,-5.06809588264601,99.57139286909586
2021-11-26,43.1187900147589,-11.680457119056808,93.22219755509218
2021-11-27,41.753980682275674,-11.442480757055389,94.58050889097504
2021-11-28,39.58607437399772,-8.73779189896211,87.66686780133784
2021-11-29,43.56179983165537,-9.18712355739376,91.7430249319083
2021-11-30,44.10186886613224,-7.3398987116955015,94.65228362770463
2021-12-01,43.64304085871567,-9.121120750635859,93.33740009890394
2021-12-02,43.60435437597344,-6.465301963943063,96.67636204115772
2021-12-03,40.33124334635702,-10.835614066055038,95.39908700199275
2021-12-04,37.46258321080073,-16.58454877549589,87.96790267571627
2021-12-05,33.805665819424526,-20.601481477378076,82.08031557989368
2021-12-06,36.343317677868,-16.632440166886187,87.06890926865267
2021-12-07,35.53131936097538,-22.648559707413156,88.032844822929
2021-12-08,33.83953625204449,-19.28916113839924,83.56628508813955
2021-12-09,32.717269192733966,-22.046333267660007,85.40690193337136
2021-12-10,28.536566472458905,-25.92470072710139,80.2390820449621
2021-12-11,24.95856441853565,-29.189171930486342,79.60319584152285
2021-12-12,20.807874472824405,-34.53270394932326,72.06015238848366
2021-12-13,23.079247210130532,-32.687644899626,74.27958238884584
2021-12-14,22.234683267912516,-32.32915883813538,74.64757137020104
2021-12-15,20.744409468778542,-36.20108680004872,73.94682417983284
2021-12-16,20.05223259357328,-37.54098407121755,75.2636587383917
2021-12-17,16.519011758616962,-37.67326694677507,68.83808950068709
2021-12-18,13.789311855339244,-39.21484236741726,64.68207644387815
2021-12-19,10.666246950992445,-40.043668109034044,63.62472174878118
2021-12-20,14.118731193140178,-42.22735764912588,69.62316755044735
2021-12-21,14.579290718473361,-37.459542361135114,66.59963935505859
2021-12-22,14.48583528835782,-41.95429323890157,71.10955182644562
2021-12-23,15.247880012599698,-41.20517585743565,66.83442049478609
2021-12-24,13.190934102081677,-41.7823892453288,67.73087966219397
2021-12-25,11.92409385381162,-39.46374617072953,63.656738299032455
2021-12-26,10.215822975408674,-43.76079005451216,63.529884038853844
2021-12-27,15.002112182817188,-39.71524604648968,67.38638843111615
2021-12-28,16.68514685716986,-35.61324298097471,70.45922616036724
2021-12-29,17.675858346390072,-35.87785606876846,70.0968068327565
2021-12-30,19.36082835152699,-35.11253023678211,76.83660856345536
2021-12-31,18.047245205432755,-34.666169263172556,73.06126683798794
2022-01-01,17.330934394726448,-37.35522876982518,71.7247948935757
2022-01-02,15.972435258808549,-38.604585447390434,70.69974236751776
2022-01-03,20.905308599336934,-37.785915579813675,79.08944855420866
2022-01-04,22.53480093968605,-32.21073433944237,77.07067056332929
2022-01-05,23.28024219064393,-35.315805185361754,75.90760657787317
2022-01-06,24.54165149623279,-34.32193611445924,80.72678629655877
2022-01-07,22.64425939103515,-34.987262997853,82.05121126113019
2022-01-08,21.205981652059034,-37.42186629533035,75.7467097211157
2022-01-09,19.012833132938358,-35.07276778899094,72.71156301618751
2022-01-10,23.026485513137352,-35.920327722066,79.2425273829241
2022-01-11,23.682116190907255,-35.39934453821546,78.35963530000136
2022-01-12,23.42994824078598,-33.517896566373054,78.18656868493537
2022-01-13,23.700980388220163,-35.90722544903194,77.47387577593923
2022-01-14,20.850639642409114,-35.21560182425973,76.1231134433051
2022-01-15,18.52541612087453,-36.35813036357733,76.05539969756946
2022-01-16,15.537491469386516,-42.284154111803325,72.73500973117653
2022-01-17,18.87158624926342,-34.99592608766891,73.9284299426422
2022-01-18,18.982192693148427,-39.24183088926931,75.27006585925372
2022-01-19,18.334609132161162,-40.445847916305496,75.96127062843787
2022-01-20,18.370288198571952,-43.760763227353,77.69717127606461
2022-01-21,15.450241020053259,-39.92217651134213,72.17705662170987
2022-01-22,13.221562693904218,-44.15509503823389,69.67552691393533
2022-01-23,10.492092247669275,-49.95052269679382,63.612972203221624
2022-01-24,14.237430287887566,-43.699113762693685,69.73820442449221
2022-01-25,14.898474688306766,-42.8816883149708,71.56819446983688
2022-01-26,14.922880891722148,-43.13401341263339,72.48069149857025
2022-01-27,15.730945829099063,-44.29526254953466,70.07051909816582
2022-01-28,13.65964159499866,-45.16823586627541,72.05634630070422
2022-01-29,12.329845596830737,-48.54658077586745,70.00169899436813
2022-01-30,10.521759864603885,-47.3172957955757,66.78541459365154
2022-01-31,15.182720853293425,-45.75641363344469,73.33233348954776
2022-02-01,16.72553750091864,-41.294160315378925,72.56666228316564
2022-02-02,17.570741457160235,-41.485207083864445,75.53191571011976
2022-02-03,19.113226398605363,-40.358489608407005,72.04154145094049
2022-02-04,17.66698167697524,-43.333619102596266,75.23554162359508
2022-02-05,16.83294790154764,-39.193438328156695,73.37222095948236
2022-02-06,15.374970330327473,-42.55642546215338,71.79166453835077
2022-02-07,20.228037349771967,-43.75422352436516,78.19203972589939
2022-02-08,21.796930887791298,-38.663653268567195,78.1621251947151
2022-02-09,22.498665170042557,-36.06627156469429,80.54634490944602
2022-02-10,23.72918682466082,-36.72566687684105,83.64231354072007
2022-02-11,21.808041340110783,-39.440067858686376,83.34247890052715
2022-02-12,20.346036873383483,-38.71598458881911,79.2110168556891
2022-02-13,18.12088818284792,-41.22542812038553,76.49197623801248
2022-02-14,22.085038133265606,-40.003686510528915,80.7468793347491
2022-02-15,22.663796727939243,-36.86387438577984,77.54901364890591
2022-02-16,22.29718972229213,-38.45496942489459,80.58494385737045
2022-02-17,22.406007525287386,-38.71435886144991,80.14286708152915
2022-02-18,19.335778619916518,-40.406243604957496,77.1628694988809
2022-02-19,16.723718681664145,-44.78224825340251,73.65014966544175
2022-02-20,13.373658712531322,-45.41337428038312,73.90615380556
2022-02-21,16.263169947760673,-44.86903130248984,75.4665793554967
2022-02-22,15.841044981072633,-44.756862211887906,77.40401653187467
2022-02-23,14.568545281313526,-44.739800155401696,73.52462979327474
2022-02-24,13.88492204458222,-45.58104570247312,73.57235763331214
2022-02-25,10.150948522050026,-54.91860998127436,67.24840750405924
2022-02-26,7.015526206270564,-55.576616711866905,65.38021558637782
2022-02-27,3.2903764005124,-60.22062298289551,65.15592617468643
2022-02-28,5.957039935750716,-54.60649288852737,65.13397916157255
2022-03-01,5.464346182879163,-57.22845019990823,64.3256920353833
2022-03-02,4.269759921590748,-62.470383853189254,60.3202973395602
2022-03-03,3.8051081735470067,-58.224305817620774,62.57689011546725
2022-03-04,0.42041726213139974,-60.782166465901135,59.88619759309333
2022-03-05,-2.249088167831694,-62.978575762500924,55.71590569638824
2022-03-06,-5.407825717643962,-68.15590435469788,55.92054076483078
2022-03-07,-2.092327702355397,-68.28952742652945,59.05775473407325
2022-03-08,-1.8732009828567424,-62.71162113708945,61.36711793026655
2022-03-09,-2.3131832358629603,-63.29004153844152,55.21884066195874
2022-03-10,-2.000811675893025,-63.066801914283246,57.75171701916504
2022-03-11,-4.605992030747073,-67.60231932833835,51.8968875912738
2022-03-12,-6.512433506107493,-71.6015162336173,51.20987590678962
2022-03-13,-8.941967647576469,-71.77547965307487,52.510220652483795
2022-03-14,-4.946558190850374,-69.11008688905667,54.050524363190824
2022-03-15,-4.109870137874276,-69.06625720874449,55.362842837510826
2022-03-16,-4.005017543212004,-68.69867632932446,55.37735656054669
2022-03-17,-3.2280137898807686,-65.33697148982517,52.937127718264676
2022-03-18,-5.453217075879599,-64.90630880040506,55.27032361756297
2022-03-19,-7.065738807789423,-70.407781646614,53.139231574711566
2022-03-20,-9.285831789400351,-74.55270447638887,51.75719374027867
2022-03-21,-5.161061362427467,-71.37528098382101,56.55357126772736
2022-03-22,-4.2681210446697,-68.88575094583864,58.69935104299917
2022-03-23,-4.170902935940255,-65.73961676402241,59.56269611940101
2022-03-24,-3.454335245927828,-67.26400908922209,60.0890946450344
2022-03-25,-5.7802664045332905,-72.62034419035588,54.62409510431164
2022-03-26,-7.520348780865292,-73.45654502456497,54.22982011458853
2022-03-27,-9.880923285600808,-77.89966753744257,51.08390827383261
2022-03-28,-5.895691947317231,-72.1060472598044,57.739991746201135
2022-03-29,-5.128023987884315,-66.3433999841625,59.89951317384887
2022-03-30,-5.129490186381019,-72.61059277005354,55.93484411783222
2022-03-31,-4.474123417432384,-68.81346433517132,59.41083340367203
2022-04-01,-6.8146718053982465,-73.48807330974856,51.487871410180134
2022-04-02,-8.515786340930958,-73.20802868708513,50.44913828837473
2022-04-03,-10.779135222998905,-74.54973600597539,53.95495992069759
2022-04-04,-6.6362254345972165,-76.20086428228743,56.45407969129108
2022-04-05,-5.650773107049412,-69.97019871693564,56.50647014058493
2022-04-06,-5.377216206281231,-73.13791128354194,53.84756329901724
2022-04-07,-4.394868902425111,-71.87391007910009,61.44705067631013
2022-04-08,-6.363988203465764,-72.13002068171674,57.414899959421795
2022-04-09,-7.658701354386803,-73.1561896438883,56.40569299585788
2022-04-10,-9.491795209052839,-71.89098284063232,54.40436358707757
2022-04-11,-4.907159021691859,-67.69915205416521,58.98344118623567
2022-04-12,-3.481734790901307,-70.96057948019228,53.40188145071295
2022-04-13,-2.7835825028962997,-71.89236299595913,61.170201052402675
2022-04-14,-1.4055742448519664,-65.83471942448836,60.962822874441464
2022-04-15,-3.021002711995553,-71.60020652127362,65.07802642099082
2022-04-16,-4.016067416139958,-72.10703915560501,61.291456653592505
2022-04-17,-5.6142540095672855,-73.2564825225015,58.72625219719405
2022-04-18,-0.8684113343132369,-65.20061062653262,64.05630101516276
2022-04-19,0.6376079584236949,-65.10042950978361,64.38077447948226
2022-04-20,1.331125973691516,-63.845027429113266,65.58769391787217
2022-04-21,2.6171155714272527,-64.27395090373588,65.91428625005294
2022-04-22,0.8226828489269418,-63.890612263545314,63.53892199421301
2022-04-23,-0.4354101083600552,-67.52268491136304,66.52263733051427
2022-04-24,-2.375197926261566,-70.87458146959548,64.06436013976652
2022-04-25,1.9582575995885811,-65.33225280255874,64.93810333725709
2022-04-26,2.990998271873437,-66.45339866868204,69.32608138051825
2022-04-27,3.162051444193052,-63.8504704802736,70.13544561039275
2022-04-28,3.8895507536075513,-64.57115584565328,69.61136789253972
2022-04-29,1.514815878954698,-72.36903307090498,63.465519549431825
2022-04-30,-0.3305621989231209,-67.31397693722175,65.15077053168162
2022-05-01,-2.8496323636106116,-73.96264194799829,64.29301704481318
2022-05-02,0.9272211914049397,-67.33972449836978,70.36184705453225
2022-05-03,1.4399528959279437,-66.73132450114586,65.8005317217983
2022-05-04,1.1403035014276772,-69.09010821799257,64.80508659148656
2022-05-05,1.457522876686011,-69.2998116898266,63.68903439647388
2022-05-06,-1.2578992383353937,-70.54732840928406,64.4329734148351
2022-05-07,-3.367436942600755,-72.70059318096092,66.29971611279416
2022-05-08,-6.069659035646013,-76.34300639921393,62.765132756795204
2022-05-09,-2.393067789981076,-68.0974808503497,66.266263211221
2022-05-10,-1.8984872550166343,-74.7187658094298,63.267034402568534
2022-05-11,-2.1375945027320467,-72.01208856816166,63.39983701463556
2022-05-12,-1.687092870564482,-70.34652424633917,65.71025115030253
2022-05-13,-4.204797308609208,-70.96896454691532,63.91210500695281
2022-05-14,-6.062579713886738,-75.35635492636042,60.98943139337911
2022-05-15,-8.47117472572909,-75.97804965291495,58.5523454632306
2022-05-16,-4.4726366170684635,-75.78454786584646,58.40468169680109
2022-05-17,-3.6423005640779342,-78.36676272594576,63.0205767557195
2022-05-18,-3.5468547953605265,-73.07609169892568,60.29655521479605
2022-05-19,-2.7780367939941084,-72.1454148762294,64.71565829262647
2022-05-20,-5.008238371227988,-75.75510604367209,62.22137962346056
2022-05-21,-6.62298234647373,-76.02617835456972,64.25236702037594
2022-05-22,-8.845285843677258,-83.95382929571343,63.372086534557965
2022-05-23,-4.727714609867887,-71.79968302469207,60.96615927471297
2022-05-24,-3.8539942195588526,-74.23424050144332,61.797795845936825
2022-05-25,-3.7967956685897244,-74.8771020303836,66.80125318033915
2022-05-26,-3.151217612393546,-76.41298566973913,66.1217867307589
2022-05-27,-5.590256946366979,-77.26719156516678,63.39790788088126
2022-05-28,-7.497234922890058,-77.45592451861572,59.11936670405576
2022-05-29,-10.090195714467342,-80.59316841386537,59.51786107593616
2022-05-30,-6.4140811038935714,-73.29487522543272,58.72495722670192
2022-05-31,-6.042543832939724,-81.0304108281851,63.089151263366524
2022-06-01,-6.536011269972255,-75.61177001482491,63.00129405071538
