ds,yhat,yhat_lower,yhat_upper
2023-05-20,39.70171012491691,-53.210594961858014,132.5266679521146
2023-05-21,40.87558535666889,-53.30219860962535,132.99906092735705
2023-05-22,41.27455392035265,-51.386108172880654,133.35548842743867
2023-05-23,41.6485925424892,-51.116610516210756,133.3767813388291
2023-05-24,42.21659193878295,-52.735993367408305,131.3715244869786
2023-05-25,42.902545497525246,-50.99096904318742,130.5463182669695
2023-05-26,42.80166508159847,-50.587529803981965,131.58461598931225
2023-05-27,40.75338594424934,-55.95387057440824,135.07054378036287
2023-05-28,41.82812636725286,-51.6602683054442,132.4127688818677
2023-05-29,42.074695928893625,-47.03807315157312,133.19911240379517
2023-05-30,42.24358020780317,-50.84347625633223,134.40047804902736
2023-05-31,42.55567316292616,-52.37064012217309,135.80627787105968
2023-06-01,42.93839893097781,-49.93467188839483,137.365049029937
2023-06-02,42.491719405049125,-54.443911051618365,133.38690908248103
2023-06-03,40.060993096805355,-58.0060556427072,132.86080732115414
2023-06-04,40.723555529442805,-58.75093027711496,135.99090368426354
2023-06-05,40.53592069566595,-51.1135491483232,132.6227373034117
2023-06-06,40.25683782727383,-55.48353174094764,134.35303452031803
2023-06-07,40.11578177254299,-55.333761145241816,132.14872628041303
2023-06-08,40.04882617663437,-57.97399489304789,135.89872393191666
2023-06-09,39.164403450604546,-56.81248064494638,134.65923672278203
2023-06-10,36.315924587110445,-59.827660986540266,131.1883807311575
2023-06-11,36.58813632661052,-56.65314806525247,130.70235633070672
2023-06-12,36.04412194251917,-63.24934092459678,129.03335594296345
2023-06-13,35.44818589661741,-62.50322528472562,128.4214141174251
2023-06-14,35.034205751413076,-58.5807372461853,130.1810797564117
2023-06-15,34.74140455414815,-63.79462553177425,130.38929876220578
2023-06-16,33.68005050341587,-64.24708149266131,131.63537470645065
2023-06-17,30.704058500814018,-70.7218150918091,125.89051609122262
2023-06-18,30.897371308212215,-64.03678665266615,123.75841800357203
2023-06-19,30.321025461997746,-65.98792151850154,125.43555158935008
2023-06-20,29.73613978099436,-68.66551786447052,122.6309978262948
2023-06-21,29.37240621803443,-70.19836538388718,123.93319699058073
2023-06-22,29.16403152566413,-68.70120356638517,124.4569394475944
2023-06-23,28.215630844205126,-72.61773319284804,122.92184446279906
2023-06-24,25.375041332224253,-72.81184504508347,117.39913005813703
2023-06-25,25.71992650217331,-73.20495083703989,123.02588351727844
2023-06-26,25.305069001683055,-77.19269949978457,119.44776888193381
2023-06-27,24.88558214736142,-73.14659834204114,121.82372814957715
2023-06-28,24.685612551070246,-74.29933029668274,120.18457964730767
2023-06-29,24.634475254563576,-75.1006083138206,120.55375700425
2023-06-30,23.832716007361288,-72.2313586331264,121.17561938830481
2023-07-01,21.125063123909285,-80.6942804304752,116.46846191631514
2023-07-02,21.587134872817305,-79.97365500775425,122.45603451157494
2023-07-03,21.272796557582623,-80.86579775761598,118.19894505178294
2023-07-04,20.93739526401886,-82.35127182833824,115.63254015549514
2023-07-05,20.80644361361186,-76.2471111782993,117.58345058309791
2023-07-06,20.811694310086413,-79.06176369997237,116.74411473420349
2023-07-07,20.057101854697127,-76.92663724335372,114.35606860139345
2023-07-08,17.391636931738944,-86.73014326203945,116.79544785624992
2023-07-09,17.89582371985444,-81.0042642446007,117.20477244484319
2023-07-10,17.628899702659382,-86.14918304281275,113.56608492134505
2023-07-11,17.351832316743728,-85.17038747236953,115.6628129692974
2023-07-12,17.29577089497015,-83.20474479434215,120.02666206515103
2023-07-13,17.397883347967387,-84.60091883886145,114.85238779167793
2023-07-14,16.767081914890884,-79.96273244619304,111.71413393156872
2023-07-15,14.256611490958607,-86.7342048413528,112.28901683664729
2023-07-16,14.950378591494072,-86.44132137462705,112.72065294100685
2023-07-17,14.909927878513496,-84.29953558546165,113.86629124290015
2023-07-18,14.897307251286117,-86.12781656533302,113.57471279624181
2023-07-19,15.143405713977511,-85.43975923716195,116.2794401738379
2023-07-20,15.583718117180007,-83.47024875766529,116.42892257874784
2023-07-21,15.32404449551979,-87.7522083705581,116.57652688631475
2023-07-22,13.213099513488238,-87.53482778215555,113.35399174324112
2023-07-23,14.328910613999385,-86.47094522793891,112.99452443144062
2023-07-24,14.725910822817442,-86.37483634685154,110.67256073926617
2023-07-25,15.157964736234359,-82.16576233163977,116.57015886826626
2023-07-26,15.846907984414418,-82.63685221562761,112.62083396175026
2023-07-27,16.71854899731978,-87.50234738225384,115.22938627222881
2023-07-28,16.868634318155245,-84.75718354478836,116.24752309906894
2023-07-29,15.135745471058573,-89.6044844383001,114.03370988600531
2023-07-30,16.58799765721149,-85.06438199920649,119.03739457044732
2023-07-31,17.27043733836048,-84.95080632050201,118.19494833871947
2023-08-01,17.928368028320676,-86.87795634016143,120.87626180318874
2023-08-02,18.776175339778153,-85.45696729172451,118.84140846498602
2023-08-03,19.73359110923547,-88.88797970499736,126.14246502239814
2023-08-04,19.891889357541505,-81.22509560596951,122.05580203094786
2023-08-05,18.086974385445785,-84.53022621603905,121.3328868984486
2023-08-06,19.3862245959522,-88.37602453852077,126.25871122068318
2023-08-07,19.835983660492936,-86.40411322938418,118.71365508131238
2023-08-08,20.184924331642666,-85.68180581157775,124.84467319848994
2023-08-09,20.652853497446852,-86.88136978784692,125.60469031601683
2023-08-10,21.166897512259048,-83.22119505112599,126.55764350967745
2023-08-11,20.82756148694139,-88.75866269065753,122.74780811779235
2023-08-12,18.48162547723281,-86.00344397514611,119.84598583914133
2023-08-13,19.208745463472805,-85.13503030760762,120.64315119052314
2023-08-14,19.068656602501505,-79.71082436003911,123.4517042992764
2023-08-15,18.824211332133274,-86.43801194717933,121.86186486999141
2023-08-16,18.709829423811364,-83.51961493202849,122.91164626097893
2023-08-17,18.66730851185883,-84.12512971787781,122.37159830940385
2023-08-18,17.81149900755416,-90.73397080855068,119.01081473023271
2023-08-19,15.002817007110675,-93.30515725912629,118.83642432239184
2023-08-20,15.33347389982081,-90.97525488684441,114.52825587315327
2023-08-21,14.874330802025113,-88.27068927002601,120.26034193684201
2023-08-22,14.397620564481954,-94.87244413878993,116.04048359772611
2023-08-23,14.145123838889429,-96.5414685174413,118.30740157953656
2023-08-24,14.063756064825895,-89.95355177038782,116.82531182025338
2023-08-25,13.271076307578287,-92.15210942189495,117.40788811858839
2023-08-26,10.62769704976741,-95.64418330012896,113.25370799096233
2023-08-27,11.223477431604408,-94.10806864857233,118.02730808344836
2023-08-28,11.1244100197737,-97.69760319779306,113.41671001647086
2023-08-29,11.095443894093798,-95.94135995265981,115.6316563298367
2023-08-30,11.368828643119034,-92.08104672471937,116.3703121061209
2023-08-31,11.879932330050298,-98.99087440639279,122.50981470719498
2023-09-01,11.733038740606975,-98.83784095731032,120.33239391780496
2023-09-02,9.774095717269017,-95.89255471419983,117.95432924000161
2023-09-03,11.077288284787096,-94.93505812307325,116.29768120892693
2023-09-04,11.692336598743323,-96.89184145984937,117.1236773673289
2023-09-05,12.367750470666131,-97.43730055134004,116.88892129620001
2023-09-06,13.319613339610946,-99.86134806574992,118.6689768633524
2023-09-07,14.467836668555591,-92.11717175259204,119.40843137584156
2023-09-08,14.902377969979375,-91.008140789934,122.4052810638692
2023-09-09,13.456382473821039,-91.32962213754863,117.60688711991592
2023-09-10,15.193111003143345,-97.80816164628416,123.88234675295202
2023-09-11,16.153543919836103,-91.067845436381,117.12885921430093
2023-09-12,17.079883989616953,-94.36901677989955,127.40230667704205
2023-09-13,18.184523657549807,-93.76932245056797,125.70671432340959
2023-09-14,19.386412079905494,-87.11907710810348,126.26466083674181
2023-09-15,19.777311401961626,-86.32076919059155,125.37528411567196
2023-09-16,18.194900618063627,-93.42704980642127,126.61887802534241
2023-09-17,19.70959000260612,-91.03667829047856,127.30023160189602
2023-09-18,20.371938502606667,-91.05313856506214,129.97450051830066
2023-09-19,20.93590151859433,-89.51476319021752,125.44570260236759
2023-09-20,21.627481079446675,-90.68659214165017,131.78101771229754
2023-09-21,22.38072203910417,-89.14742640979007,133.681847371374
2023-09-22,22.303553616408447,-85.80842053403585,133.4309325638621
2023-09-23,20.250445730852405,-90.74672537955601,130.9997622067194
2023-09-24,21.308755223372867,-90.04540864131855,134.9346033053818
2023-09-25,21.54566710571334,-92.31521176271752,131.63150807267863
2023-09-26,21.730971320091857,-94.13375035457948,130.8098186595681
2023-09-27,22.105260009837345,-90.34096328755555,133.73567383435397
2023-09-28,22.615501503060067,-92.13069826181187,131.56319606530184
2023-09-29,22.380502131606253,-88.65450571102116,127.62300679340204
2023-09-30,20.26323603498038,-93.469666147732,128.59254531553935
2023-10-01,21.356927328163465,-90.60520697049417,131.49891917937558
2023-10-02,21.73179739565142,-91.42610632699021,134.19401491707615
2023-10-03,22.157723522333384,-90.06701079244166,135.59406328405575
2023-10-04,22.872397533814315,-90.98010109298492,136.69580013786472
2023-10-05,23.816942153380133,-87.92222535529046,134.3465158660521
2023-10-06,24.10149548575946,-85.13921866233417,136.0969510424911
2023-10-07,22.577740859988157,-88.25592402775214,130.89439982738037
2023-10-08,24.32526136030234,-86.44452941223292,129.9013663664539
2023-10-09,25.39862475793328,-87.74399811634568,135.34067831050405
2023-10-10,26.550436193874173,-85.6132730801687,139.4260424057688
2023-10-11,27.999936853711546,-82.41703690752736,136.4137164687746
2023-10-12,29.669094622894885,-86.40344302085394,141.80107276819095
2023-10-13,30.648684447379207,-84.72250730356039,142.10092260904756
2023-10-14,29.7713223277641,-83.28764843008481,141.08380960176626
2023-10-15,32.09831871926885,-82.09272874339807,146.99852541046536
2023-10-16,33.66724361404912,-80.88881176947625,144.81951574225815
2023-10-17,35.21542771117831,-78.45865142338006,147.25392209259223
2023-10-18,36.948965818754914,-80.43761735544658,150.96610425983997
2023-10-19,38.7791575628023,-77.29702267465984,154.06822375475403
2023-10-20,39.78887369776933,-70.75752878444533,152.47841337220962
2023-10-21,38.80580426103248,-77.64627609190607,147.2130711164612
2023-10-22,40.88944861391265,-72.65100799537468,150.19352266165336
2023-10-23,42.078736029107745,-73.69367480039499,154.79745979614748
2023-10-24,43.11549982524991,-71.26791890941487,159.3311828621339
2023-10-25,44.21337203730938,-69.45854444925133,161.58140490985792
2023-10-26,45.29403676478863,-64.53942998958279,158.15853629890307
2023-10-27,45.45333569569088,-68.20465513861912,160.53342772132757
2023-10-28,43.53418924042285,-73.94857459478315,157.8631607038897
2023-10-29,44.613202296461864,-76.71007585374674,159.51844866243698
2023-10-30,44.747853817057184,-72.52647741457686,158.96475582587397
2023-10-31,44.699504938767454,-71.65434689945715,156.58495312623896
2023-11-01,44.70180532335965,-73.05459552959056,158.33341275045169
2023-11-02,44.696449082556526,-69.39340112208713,159.93418802152183
2023-11-03,43.79878720197324,-71.15257600956865,157.6350072276008
2023-11-04,40.87027313614324,-77.4894642817894,151.92588813054428
2023-11-05,41.00462328645085,-76.89905766478621,158.84453519228845
2023-11-06,40.27460332898356,-74.26126879717731,155.83850809356798
2023-11-07,39.454685719716316,-78.14220300237496,155.23249800583116
2023-11-08,38.789167095404466,-80.84437101797599,153.37301276041563
2023-11-09,38.22770424553317,-79.02449157808385,156.03634255210076
2023-11-10,36.89078092745687,-77.40029306521451,149.87904938473406
2023-11-11,33.64208546087274,-84.78464010925663,152.94435397538916
2023-11-12,33.57468190518203,-87.58129418423928,143.92963775760387
2023-11-13,32.75788468649145,-86.67704799989421,144.68860074073083
2023-11-14,31.960078751544124,-83.93165377552678,149.73082302099112
2023-11-15,31.417068669322397,-87.66300412332994,145.95075354158695
2023-11-16,31.06790817046081,-85.43744838737697,146.95512564453705
2023-11-17,30.020713536124774,-91.24048116073409,141.76891761798282
2023-11-18,27.125430495590493,-92.85631989473406,143.56632043283426
2023-11-19,27.46042604002456,-93.33416838385105,144.48708356806918
2023-11-20,27.07980283265287,-91.6474216385749,144.4642231581747
2023-11-21,26.736665663734918,-92.92959521172793,147.34947247352113
2023-11-22,26.651910660173026,-93.45749773482659,141.8444948522384
2023-11-23,26.750476307487784,-94.47273721812178,142.43303246828933
2023-11-24,26.12754789257546,-96.31499051771485,140.52936003444444
2023-11-25,23.621674184049166,-98.04251354456645,141.46233735231448
2023-11-26,24.30165817871771,-95.80507795839316,143.0844701345376
2023-11-27,24.214111543858454,-94.36022845478259,144.8098616150833
2023-11-28,24.10689590216875,-98.78235199176906,140.3139778983681
2023-11-29,24.198017286256334,-97.109136356011,149.55944918417129
2023-11-30,24.411910469780626,-94.24551799673634,140.83353332760666
2023-12-01,23.845604521054398,-98.12309450880737,143.35731227066216
2023-12-02,21.34173021670346,-100.07617112248646,140.66091177258616
2023-12-03,21.975234984186496,-98.46112367914965,143.88789897066457
2023-12-04,21.80070074100615,-101.6032737272408,142.2408005531636
2023-12-05,21.575495238478346,-96.97651258438309,144.6029359969315
2023-12-06,21.52833219684107,-99.34920972731113,142.8175019549948
2023-12-07,21.595187132074564,-99.68369419266136,143.98780009836372
2023-12-08,20.88507134710249,-102.10471873922516,141.82797666398346
2023-12-09,18.252636460036925,-100.1789915806291,138.69130203556892
2023-12-10,18.784487140562565,-102.77955512149614,135.86489248655116
2023-12-11,18.546109344342135,-102.64016923391472,136.54844810508206
2023-12-12,18.304656151752894,-107.11117658047391,142.6235057489909
2023-12-13,18.29717724261762,-100.26783919784995,138.56877915207244
2023-12-14,18.466248592273004,-106.18378668128857,141.72408228788754
2023-12-15,17.925513211340494,-108.33804095940457,136.18786956346088
2023-12-16,15.532112081492038,-104.7685995326988,135.89256587795643
2023-12-17,16.37288797826576,-104.51619173811746,139.75211773005782
2023-12-18,16.51127259372771,-110.54770985369676,136.03422247662084
2023-12-19,16.710100208090488,-104.87323788623694,140.4905556422321
2023-12-20,17.19993307993465,-104.99984122722627,141.4957443924401
2023-12-21,17.914852305138567,-100.6592577135712,138.97140565116393
2023-12-22,17.958220248329297,-106.94950655883181,133.7300085779672
2023-12-23,16.175387239464346,-106.99274159181945,140.18260186509556
2023-12-24,17.640217218254293,-105.10160657834912,142.45622418443202
2023-12-25,18.40233341843869,-104.73943356833183,138.26838379329843
2023-12-26,19.210316980211115,-106.32351567175249,142.31892309109352
2023-12-27,20.2804325612993,-106.04779490883504,143.03520511785644
2023-12-28,21.53282318087715,-99.33067620545536,141.2319728508724
2023-12-29,22.05766879926501,-103.66557137964551,147.04419657518628
2023-12-30,20.68826997353809,-106.0091443900885,144.1175943221583
2023-12-31,22.487920492331632,-102.93789379828513,146.53339263207857
2024-01-01,23.497460181835855,-100.19809420752348,143.96888287595766
2024-01-02,24.45873203144231,-100.08043383204925,150.32129913006324
2024-01-03,25.58351037502183,-99.73982356292146,147.93678416655698
2024-01-04,26.789836637411888,-99.95970689594809,150.42671855663647
2024-01-05,27.1682531915714,-96.87937265617516,149.70578659850176
2024-01-06,25.55489458185909,-99.02648702930935,149.27239693067455
2024-01-07,27.01829985682558,-97.15837101136299,154.82800780159366
2024-01-08,27.60683896435114,-98.15085660336467,149.61107629369795
2024-01-09,28.07198098112728,-96.53927635078236,154.9842132060598
2024-01-10,28.63697628640333,-98.99703059005971,153.26690064759282
2024-01-11,29.232896153342036,-95.02145038868436,150.34616380607724
2024-01-12,28.964528650939886,-93.91197434433454,154.55239096325846
2024-01-13,26.68309959904162,-97.31940562050632,153.2725910789337
2024-01-14,27.472692671136926,-99.1237338146926,153.0931715403778
2024-01-15,27.39727251475476,-103.49821241296203,152.36496780098378
2024-01-16,27.22354983082414,-98.56097728808182,147.88141213950166
2024-01-17,27.18927162588626,-104.95787288904872,152.99489446793459
2024-01-18,27.23889083413122,-96.00973407653986,153.39068250965985
2024-01-19,26.489124244330984,-101.91143373445766,153.25523262031246
2024-01-20,23.801376554436573,-103.19633431416653,151.3371225458088
2024-01-21,24.26791251638182,-100.009337145231,147.8706607434489
2024-01-22,23.95868748204325,-100.44307267653403,148.61825043502122
2024-01-23,23.64408013422616,-104.45470906171194,147.5157209674064
2024-01-24,23.563113735505883,-105.9607291308795,151.13062786877737
2024-01-25,23.65912141273875,-105.27115495036823,153.95790321424622
2024-01-26,23.045363912176597,-104.36178304764212,147.13998232931937
2024-01-27,20.577575357298176,-109.96246080383581,147.0170546389932
2024-01-28,21.34031497056465,-109.07889655135149,146.72822712335622
2024-01-29,21.394029488375338,-105.69934873292442,148.56853850829305
2024-01-30,21.498063063796895,-107.00708677126012,152.31941430077748
2024-01-31,21.879192805705443,-104.93402420090258,152.42740775840528
2024-02-01,22.467636338070523,-105.32344214565444,150.52170696375637
2024-02-02,22.363029999978423,-105.53898253669763,152.76736008777323
2024-02-03,20.407343011081252,-112.49507034827195,146.7918279869231
2024-02-04,21.6715952591325,-106.96142985447644,150.71260660532505
2024-02-05,22.2032733321233,-107.22459171423786,152.01408202108647
2024-02-06,22.74967196815595,-103.80813269102525,147.09988447127185
2024-02-07,23.52673020543397,-109.33482037824967,151.73368434454238
2024-02-08,24.455300750277928,-110.25503650505192,152.34448581885022
2024-02-09,24.627344532574647,-105.92818407132039,158.17262511995898
2024-02-10,22.879010512837795,-107.56621973497627,150.55346141011645
2024-02-11,24.27746466223594,-102.69253866640327,149.13035702120237
2024-02-12,24.8683606156543,-108.11290720139799,155.42029640760612
2024-02-13,25.399178702385537,-105.0638790062001,155.16269092941633
2024-02-14,26.08800381308679,-106.19338552922528,155.82655823953453
2024-02-15,26.859683385907836,-99.42835244957186,157.19886860615154
2024-02-16,26.811861732715144,-108.85533259663588,157.76513765549953
2024-02-17,24.78785636269614,-105.00682510651046,156.88214817711682
2024-02-18,25.863246977114063,-107.15936268188199,159.29506669502115
2024-02-19,26.093077332647027,-109.5193826376966,156.88895934134047
2024-02-20,26.2349050802898,-103.38140020137764,158.43004382933316
2024-02-21,26.517278888281876,-104.06664872959333,157.37600795551012
2024-02-22,26.875593161345346,-102.25728215795971,160.18860082051853
2024-02-23,26.417825515793623,-102.89213279749583,153.8645811377625
2024-02-24,23.997131252090888,-107.05488133040963,155.1227547356208
2024-02-25,24.6981734775621,-107.01481885626487,151.1613682646598
2024-02-26,24.58409622158751,-106.43787506651422,154.69652338426735
2024-02-27,24.41938175902582,-107.95214425939908,155.05832238589696
2024-02-28,24.438176355148716,-105.13520189707805,160.01172568063828
2024-02-29,24.58003831495603,-108.32673794795163,159.02962442221477
2024-03-01,23.955615644758822,-109.82918295152234,158.21947949620395
2024-03-02,21.41922824916233,-117.4288769476179,160.12808380142258
2024-03-03,22.055232531424444,-112.5429846023068,153.3961125748874
2024-03-04,21.925073533631274,-110.3391796438801,157.80840213629943
2024-03-05,21.79026229255218,-112.33045617084834,156.1028025119522
2024-03-06,21.880857878207216,-113.30730934306033,154.85170266646634
2024-03-07,22.13140220747086,-113.58680746982353,150.92854733782252
2024-03-08,21.646808298878124,-113.61795840194387,151.7521473833767
2024-03-09,19.27516961485204,-116.09015181900651,153.51156274933217
2024-03-10,20.094360681975132,-118.3997178065033,154.47367831672005
2024-03-11,20.159326290884675,-117.57864785395827,154.3134707697075
2024-03-12,20.225289206011375,-114.06231667738659,152.38173515025244
2024-03-13,20.5164484365238,-115.90972656431794,155.62390735606684
2024-03-14,20.962109303943542,-117.53008502207415,151.7262639600855
2024-03-15,20.662739883304017,-116.38187056792889,157.38112390346384
2024-03-16,18.46291632651337,-117.4827341472381,153.7690562382016
2024-03-17,19.438023224303066,-117.27700149743968,150.919633930291
2024-03-18,19.64160349517607,-114.0198758610529,150.76627860917336
2024-03-19,19.82858621663968,-111.85780671451758,150.88637670939028
2024-03-20,20.22396427076651,-111.92703333264812,160.366930233301
2024-03-21,20.75886419043829,-117.16434149111386,152.08226812396705
2024-03-22,20.536505217822345,-116.0506052339581,155.9977749369866
2024-03-23,18.405013715615453,-120.01556554516662,150.69008176231978
2024-03-24,19.443963793102334,-117.23738062410484,154.09841080587654
2024-03-25,19.71154425861605,-115.8976040484127,156.51832123939565
2024-03-26,19.967586669871878,-118.47204521136074,159.72506622844398
2024-03-27,20.442033237192256,-115.58623329983936,152.0647937459145
2024-03-28,21.070794153637035,-115.01195971843306,156.80328080162468
2024-03-29,20.961498625268327,-116.96844597899043,158.0476152363363
2024-03-30,18.96611284551905,-122.06020189051763,153.49098714759768
2024-03-31,20.167302495015498,-114.37104346286876,155.7498563301789
2024-04-01,20.625445998862837,-120.27193642367324,154.7062594521391
2024-04-02,21.10153864150804,-113.84235128494836,159.7084502244595
2024-04-03,21.82557066059706,-115.7338882052709,159.98075291119198
2024-04-04,22.73233216050513,-115.09084138384789,158.01709136809018
2024-04-05,22.92715118107826,-118.05378758365639,161.01042383852106
2024-04-06,21.25853895819225,-117.26227840504448,157.41898098276957
2024-04-07,22.804619453384554,-116.31118011243362,157.97736272218776
2024-04-08,23.620247599186765,-113.86160046193785,161.89746227186896
2024-04-09,24.460053347151906,-112.70940638709868,165.70465008611833
2024-04-10,25.546990492570558,-114.10932648675566,163.8127385786172
2024-04-11,26.808337962620808,-115.778068596547,163.99119167168942
2024-04-12,27.34165390332492,-113.52937481417385,166.8349930134133
2024-04-13,25.987649940912046,-115.68135065907384,162.3255573538373
2024-04-14,27.816855580579006,-113.56900501690929,166.02163620021304
2024-04-15,28.876969842640392,-111.96357753435805,167.74231170683495
2024-04-16,29.916129872617226,-116.88437488892448,168.4974390742864
2024-04-17,31.15166837452584,-111.8256949066552,172.7396737197196
2024-04-18,32.50630087721101,-109.6150335040176,171.6213588104335
2024-04-19,33.07423714925477,-104.96720376961764,177.24182402966923
2024-04-20,31.69417896432172,-111.50423286710512,171.010176832802
2024-04-21,33.436070015720006,-107.62740571315055,175.66866299225106
2024-04-22,34.34849205767154,-107.82171938302862,174.97324694327605
2024-04-23,35.181935227365464,-107.83762372472037,172.22118383341123
2024-04-24,36.15751391362986,-105.14770453306492,177.72851442129655
2024-04-25,37.20307001820361,-103.96354533222022,178.47814004895724
2024-04-26,37.41916005997629,-102.73116286782174,178.07490774418068
2024-04-27,35.651891697596035,-106.78634634601123,174.09190442583875
2024-04-28,36.979479982797926,-100.99305121797784,180.91331785542013
2024-04-29,37.4594229423868,-103.07338433450862,178.57543550664712
2024-04-30,37.85153080556577,-105.97858009929269,177.82822840842329
2024-05-01,38.38638725680873,-104.22514808637412,176.35079741919745
2024-05-02,39.001192015581296,-104.41775451806579,178.28018430593977
2024-05-03,38.805488864915546,-102.21070046861911,181.79518347337068
2024-05-04,36.653752360362134,-107.2098115680981,174.23404176459258
2024-05-05,37.63171094103305,-108.8700173884298,179.45634628925924
2024-05-06,37.80331297811906,-106.32179590817177,180.66099374719198
2024-05-07,37.93357633312624,-106.20163379305554,181.88169520184513
2024-05-08,38.25690518882887,-107.39872100467583,173.3872579085101
2024-05-09,38.71282780069336,-100.28452700555246,185.60712705869344
2024-05-10,38.41166246743148,-101.79744825299692,178.29287558213082
2024-05-11,36.20708686187754,-107.20851065798396,182.8269136487154
2024-05-12,37.182489026665586,-105.43367350532468,182.00862708499216
2024-05-13,37.39800580718304,-113.2262074240281,175.9363696811531
2024-05-14,37.613487206110044,-108.24531563809542,177.90723080286807
2024-05-15,38.05696707191735,-102.02516284350051,181.39635623414674
2024-05-16,38.66058925461354,-108.08463261947594,179.63918626115787
2024-05-17,38.526490985010795,-108.95706745367099,182.60776846891724
2024-05-18,36.499612213731865,-110.49250611491102,181.5848581550552
2024-05-19,37.65430213999744,-108.74093724061727,179.28180805223056
2024-05-20,38.041621170927854,-110.56696947737537,182.27067142112142
2024-05-21,38.41256903363568,-105.89551241089426,177.44492253221307
2024-05-22,38.98681169343659,-106.59708983069167,183.95558911098914
2024-05-23,39.688848689418656,-103.7829957906205,184.39162588429085
2024-05-24,39.61411558433162,-110.3199387819944,183.30837946040688
2024-05-25,37.601983881653,-106.45613367382988,182.46642903218677
2024-05-26,38.72252412330677,-107.11112918379101,182.918751290986
2024-05-27,39.02392592537529,-108.04053413434086,182.88296772089086
2024-05-28,39.255802357204125,-104.97328411089744,182.60460123892068
2024-05-29,39.637949266050434,-109.28325607068963,183.4115145662774
2024-05-30,40.09650043258613,-104.93979075394935,186.13044090981228
2024-05-31,39.72997387359416,-111.42649980183381,186.15536356209137
2024-06-01,37.3821735881437,-110.99731853470199,178.5170894619543
2024-06-02,38.1288156663259,-110.13306465098393,183.01163180848695
2024-06-03,38.02477688605186,-112.49939472243102,184.28047943978538
2024-06-04,37.82719859811396,-108.9468126295838,187.94747388380537
2024-06-05,37.76402275657041,-110.87764600338015,188.537410950636
2024-06-06,37.769907901628095,-115.51975125257364,182.89382865076377
2024-06-07,36.9520277869719,-114.85581301752164,179.71577273215897
2024-06-08,34.16272454945382,-109.0883097361785,179.6670046174915
2024-06-09,34.4858929347651,-116.57498106964405,185.1102316246186
2024-06-10,33.98400105701613,-120.34644216749386,178.659659691596
2024-06-11,33.420987377737525,-119.37201746419794,178.1253441328692
2024-06-12,33.03061696659772,-117.05043003646317,176.47533043563777
2024-06-13,32.752250185905666,-117.48276644192654,182.98300150763336
2024-06-14,31.696530791084832,-120.85418821428541,177.91322684295253
2024-06-15,28.717968478539234,-120.02474587022843,180.79363644424885
2024-06-16,28.901294265091646,-121.08182041929227,177.80151656860664
2024-06-17,28.308494727749924,-126.50243744104043,179.1073188912098
2024-06-18,27.701764003996562,-125.1730746589297,169.57463988531285
2024-06-19,27.311954519023185,-124.22055861787571,178.51252751001473
2024-06-20,27.0744762415519,-122.89860542353118,174.85150699687648
2024-06-21,26.095146980450963,-120.4081182918267,179.2792337511739
2024-06-22,23.222963274689743,-123.62586047276896,175.5369399332931
2024-06-23,23.53666395509804,-126.89179041493263,174.15975630217355
2024-06-24,23.09198547256437,-127.32013248483425,171.53994309539675
2024-06-25,22.64484054852337,-124.97781729063435,171.40829358197493
2024-06-26,22.419993591822305,-126.26378825275957,172.21411520517628
2024-06-27,22.347175221262496,-126.92680955638919,168.40332188578563
2024-06-28,21.52713124086066,-136.36175971878717,172.97525898411723
2024-06-29,18.804568981493652,-129.9379802195916,172.88502409589466
2024-06-30,19.254867187602112,-135.6943996990735,171.60598175713884
2024-07-01,18.931443574447705,-136.74209646456822,170.89204265549122
2024-07-02,18.589007735670005,-132.50407701546004,173.29805145570657
2024-07-03,18.452270192040732,-133.79037977131802,172.14630833332578
2024-07-04,18.452048581829782,-131.6362838940916,168.9897795195506
2024-07-05,17.691266366606502,-135.2157948005439,175.46811274255745
2024-07-06,15.017808367155281,-140.99205193334402,170.1851686546238
2024-07-07,15.511102048850647,-139.3453224656647,165.74250550082567
2024-07-08,15.229322685902552,-139.47193753678042,168.35269920648187
2024-07-09,14.932455234296174,-134.50268762446026,164.34851565784518
2024-07-10,14.850789847066377,-139.31962675316046,171.35586481991004
2024-07-11,14.920798981520855,-140.74286434790892,168.41882925445537
2024-07-12,14.250899015523867,-141.99481560009903,165.81968403912896
2024-07-13,11.694068590726705,-147.74711571192728,165.30329953824227
2024-07-14,12.33420061953784,-144.64465949937508,170.80225366443645
2024-07-15,12.23309396329511,-143.10674693662972,165.5148799227605
2024-07-16,12.153325099868654,-147.70600212140977,156.5259206409129
2024-07-17,12.32658357124487,-142.55751090259434,168.36908692084532
2024-07-18,12.689425162356619,-141.47803773187832,163.36266659184415
2024-07-19,12.348950673756093,-147.27863045408034,162.31280387604326
2024-07-20,10.155386226212029,-150.29393190763898,161.75652236839508
2024-07-21,11.18844439449698,-141.82085730872888,167.15909928937026
2024-07-22,11.504373085667282,-139.49362757292576,167.94501256816562
2024-07-23,11.85893188496326,-148.16490774689862,167.60804680213195
2024-07-24,12.475877558161896,-142.59624582637235,168.66280651387507
2024-07-25,13.282909094865655,-144.74614586378922,165.84379765834774
2024-07-26,13.377575211267256,-142.06528359710367,167.8506743629339
2024-07-27,11.600114059612324,-142.04328097812666,164.6055515945467
2024-07-28,13.020097174473257,-142.2992904589056,167.71823323409748
2024-07-29,13.68377643286554,-148.50009704528674,170.4251897300668
