ds,yhat,yhat_lower,yhat_upper
2023-06-22,-0.8593876071535091,-12.07828850918233,9.689082420515666
2023-06-23,-0.9874671208472161,-12.362440348720789,9.552919412721728
2023-06-24,-0.9961161389448577,-11.966183247706413,9.558735051281959
2023-06-25,-0.9204400382969049,-12.258454204504037,9.814857598710717
2023-06-26,-0.9812150097721788,-12.248275777654538,10.03721459181372
2023-06-27,-0.9953308805727283,-12.236791765657081,9.876290427444925
2023-06-28,-0.979010859485965,-12.662075866485267,9.657610312373016
2023-06-29,-0.8965733714704032,-12.014771271295952,9.792557774488706
2023-06-30,-1.0112120627775145,-12.214381578028656,9.789889140487784
2023-07-01,-1.0069716421634993,-12.25628530905109,9.841680699870727
2023-07-02,-0.9190773995541133,-12.593764090311812,10.080968462526991
2023-07-03,-0.9684310742458578,-12.842378694927092,9.699917706784925
2023-07-04,-0.9720511682221163,-11.801206413431848,10.050071847907873
2023-07-05,-0.9462896422912245,-12.211374690034683,10.085107936922455
2023-07-06,-0.8555902507374602,-12.301407536517308,10.034939554062467
2023-07-07,-0.963264705829944,-12.222776302045663,9.831687898858183
2023-07-08,-0.9534644653237296,-12.33864278626737,10.216121426323433
2023-07-09,-0.8615061252564511,-12.612017599139016,9.880605408918262
2023-07-10,-0.9083632398350336,-12.579831016936579,10.038802510544485
2023-07-11,-0.9111028174889955,-12.504631117216602,9.937471581524692
2023-07-12,-0.8860985828803617,-12.72571156195441,10.276176086379873
2023-07-13,-0.7977864059595127,-12.015133622953115,10.110361275968026
2023-07-14,-0.9094382229824296,-12.77582552241421,10.175871521222758
2023-07-15,-0.905132359482047,-12.608205121262285,9.92978253572052
2023-07-16,-0.8200783332353263,-12.069482791727976,10.316758304460834
2023-07-17,-0.8751090297819173,-13.069163421911512,10.480362848073105
2023-07-18,-0.8871185422775082,-12.433037983919549,10.319157511955916
2023-07-19,-0.8722777778354136,-12.601309769690129,10.576995452435272
2023-07-20,-0.7947932121392961,-12.68935606170591,10.259284774104115
2023-07-21,-0.9176850659249252,-12.548420976106623,10.164147372378443
2023-07-22,-0.9247627306296415,-12.616190849853437,10.312776843465825
2023-07-23,-0.8509554089026221,-12.730700916112218,10.451463582661564
2023-07-24,-0.9168107231429239,-12.420065475112553,9.979762124496727
2023-07-25,-0.9389394210105699,-12.711856278186747,10.09434959357753
2023-07-26,-0.9332380981746298,-12.398149135828005,10.402295325905023
2023-07-27,-0.8636551241980321,-12.262382559786486,10.474136534817042
2023-07-28,-0.9929758409344573,-12.204762268345352,10.076574418606162
2023-07-29,-1.0048046541974984,-12.419008980682252,10.254575758093681
2023-07-30,-0.9339017817612527,-12.904658571863097,10.629793302864071
2023-07-31,-1.0006872183731144,-13.018981394313151,10.655327560026196
2023-08-01,-1.0216898704905588,-12.67478572924247,10.034447934571817
2023-08-02,-1.0127736266885736,-12.466343054351416,10.514960895051063
2023-08-03,-0.9379054224618933,-12.724695062548658,10.645276862182547
2023-08-04,-1.0599412731716877,-12.846196048077342,10.890382606529057
2023-08-05,-1.0626078354664836,-13.177384487462309,10.800342050089778
2023-08-06,-0.9808372375613872,-13.133073475783032,10.74434375729577
2023-08-07,-1.0352677557483079,-12.721464273947202,10.248284077121493
2023-08-08,-1.0426883462112666,-13.065225347204432,10.20263794731552
2023-08-09,-1.0192588934150486,-12.44339193242172,10.270722846468058
2023-08-10,-0.9292713660613654,-12.844586643513612,10.426772072625399
2023-08-11,-1.0359280205259211,-12.253317107382534,10.87800888971703
2023-08-12,-1.0233144079626806,-12.769194310840284,10.536859129795946
2023-08-13,-0.9267251459648782,-13.1356730419455,10.753306900707008
2023-08-14,-0.967155271311163,-12.657740509851362,10.368875257998168
2023-08-15,-0.9617354341679492,-12.940815753881214,10.922165253457388
2023-08-16,-0.9269430513557357,-12.762563855496328,10.456951574896962
2023-08-17,-0.8273548637634904,-12.882216275290233,10.917788070764018
2023-08-18,-0.9264172823014618,-12.945812104047029,10.513203847266997
2023-08-19,-0.9084125062186741,-12.800178435639987,10.677290939500642
2023-08-20,-0.8087785786686654,-13.217517634604768,10.894273946079995
2023-08-21,-0.8485963701310909,-13.135308163961845,10.608381690243615
2023-08-22,-0.8450218888020744,-13.211063651289058,10.57271897618721
2023-08-23,-0.8144961343858506,-13.191436231821863,10.806938429191653
2023-08-24,-0.7214979959332428,-13.121170866269201,10.758995411642545
2023-08-25,-0.8293165881336445,-13.359515484934935,10.87169815370789
2023-08-26,-0.8220209735027195,-12.928357044902125,10.783035847776086
2023-08-27,-0.734785352931784,-12.92025903744801,11.140435581569342
2023-08-28,-0.788382588582949,-12.864492915937406,10.664136444600336
2023-08-29,-0.7996242903945794,-12.80932856654599,10.868654781210044
2023-08-30,-0.78457947798137,-12.575388680772953,11.004928938886357
2023-08-31,-0.7073370824464607,-13.199150691578364,11.48138034868739
2023-09-01,-0.8307884214049617,-13.2515471690614,10.802487532741763
2023-09-02,-0.8386073157446277,-13.05278511576094,11.340566933921549
2023-09-03,-0.7655856417322084,-13.300065481099365,11.311782887475323
2023-09-04,-0.8321368918122963,-12.638590303547312,11.587547566659708
2023-09-05,-0.8547456913660368,-13.09954068953236,11.016131299602423
2023-09-06,-0.8491950140728612,-13.27815962658734,11.198715058825133
2023-09-07,-0.779336114069167,-13.342259582167898,11.221652390443884
2023-09-08,-0.9078770920464752,-13.754868733360881,11.049671761171197
2023-09-09,-0.9183675844019765,-13.638518330827367,10.96074386694295
2023-09-10,-0.8455372319413731,-13.29170024162527,11.073216660577089
2023-09-11,-0.9098004110945548,-13.221233788443426,10.873401906763709
2023-09-12,-0.9277051343570892,-13.61037466474123,10.891137404751293
2023-09-13,-0.9151578735180893,-13.531756164759216,11.003814569441436
2023-09-14,-0.8361893865247518,-13.500456120726163,11.330688948759263
2023-09-15,-0.9537375781457033,-13.744963356547721,10.935314999509005
2023-09-16,-0.9516250442069287,-13.305828397262415,11.16381399337945
2023-09-17,-0.8648891599541799,-13.255538268392455,10.756164646776947
2023-09-18,-0.9142774374579085,-13.742152529361503,11.284398837489753
2023-09-19,-0.9166863319140357,-13.250465533950488,10.96637454891746
2023-09-20,-0.8883755471005279,-13.17833768157519,11.079145746147976
2023-09-21,-0.7937232325858024,-13.314381901135846,11.371219919053122
2023-09-22,-0.8959984207173486,-13.754961051694497,10.877582043862208
2023-09-23,-0.8793286678418286,-13.454458317201405,11.535933147800584
2023-09-24,-0.7790210625150684,-12.929711114705041,11.115555796102887
2023-09-25,-0.8160496063419109,-13.120251605750884,11.307461958547217
2023-09-26,-0.807487397984149,-13.431595931765443,11.393951331595114
2023-09-27,-0.7697158835306259,-13.50706389047738,11.464352510993917
2023-09-28,-0.6671767342528885,-12.942569148297776,11.845903172229532
2023-09-29,-0.7631428181787451,-13.116997729110038,11.57015713568402
2023-09-30,-0.7416862941623452,-13.722060541231322,11.363161381159992
2023-10-01,-0.6380019986728372,-13.271912327462994,11.690871300602023
2023-10-02,-0.6728990806363507,-13.456150080596537,11.880861301645277
2023-10-03,-0.6632392074641259,-13.210818598139346,11.549220589764248
2023-10-04,-0.6251534433343099,-13.428726397097241,11.576439364409914
2023-10-05,-0.5228031478468739,-13.520703619468556,11.719895011782373
2023-10-06,-0.6191611033240949,-13.761511383134014,11.487347792806474
2023-10-07,-0.5979906029101394,-13.117281333946003,11.951654447231343
2023-10-08,-0.49418034291033014,-13.490400785939794,11.286961444125936
2023-10-09,-0.5282477267526515,-13.608026529516343,11.920092042266727
2023-10-10,-0.5167885444681704,-12.819357741413276,11.816165075280276
2023-10-11,-0.4757047684888389,-13.080916046881732,11.86244110606559
2023-10-12,-0.3689754631605978,-12.759994020993622,12.007821678431123
2023-10-13,-0.4594466853871522,-13.812805566155873,11.635629050137515
2023-10-14,-0.43081780759732125,-13.206303278033625,11.779631738108058
2023-10-15,-0.31798184463729945,-13.29965939502893,12.202487869153689
2023-10-16,-0.3415321775909859,-13.256620186311597,11.98527499271287
2023-10-17,-0.3182134785439343,-13.648712390518401,12.127090273966072
2023-10-18,-0.2641484773494222,-13.227332344085125,12.256640877699871
2023-10-19,-0.14360553220497776,-13.062312311773296,12.43927173146429
2023-10-20,-0.21978291225607285,-13.754517518134877,12.515278559985708
2023-10-21,-0.17678732102149688,-13.283357381247969,12.64674114941786
2023-10-22,-0.049964405172617354,-13.055881465195014,12.278301246576662
2023-10-23,-0.06039386657483492,-12.941869374623913,12.476150947484927
2023-10-24,-0.02532726335615887,-13.323465497030963,12.6247045681635
2023-10-25,0.03859952714512083,-12.860880149869928,12.553860466129125
2023-10-26,0.1666138482786091,-12.692322864483474,13.122324112433883
2023-10-27,0.09503749303696468,-13.078720900561496,12.88612486070178
2023-10-28,0.13932366631000348,-12.708154721175124,12.920828667140235
2023-10-29,0.2637414989667917,-13.069873094527024,12.806738772390363
2023-10-30,0.24689506084629492,-12.957870630663884,13.142211336621795
2023-10-31,0.2712983658311434,-12.650456679279863,12.866165284241859
2023-11-01,0.3201740009004835,-13.06685366954647,12.916754456756738
2023-11-02,0.4287096857344477,-12.737689535879685,13.122398540189884
2023-11-03,0.3332961385293647,-13.037030091202016,13.607343609291568
2023-11-04,0.34956803863474045,-13.25115965384556,13.080166829043858
2023-11-05,0.4420897157961601,-12.68956564618487,13.256273986972241
2023-11-06,0.3898723954863458,-13.002282250301445,13.109375075832371
2023-11-07,0.3759444515608356,-12.945930425741667,13.483418491180068
2023-11-08,0.38414233431156997,-12.74456274566705,13.033625398250134
2023-11-09,0.4503565952526089,-12.967128495725154,13.219128097021285
2023-11-10,0.3117565759621586,-13.208069179716391,13.092737077798027
2023-11-11,0.28481581644243603,-13.42483553892909,13.16798387805755
2023-11-12,0.3349801450538024,-12.891624692527278,13.208659185882446
2023-11-13,0.24216567165417313,-12.985506369258744,13.435214797084818
2023-11-14,0.19030857786492195,-13.168774175269576,13.118247226016726
2023-11-15,0.16413485509078518,-13.192930240881745,13.01219874013749
2023-11-16,0.20038492211341963,-13.58856911013138,13.153494039455714
2023-11-17,0.03701721522901885,-13.420373238596804,12.78915522756369
2023-11-18,-0.008786666093080708,-13.302204560074472,13.191351359081725
2023-11-19,0.0290272198665531,-13.46942765859129,12.937036013373904
2023-11-20,-0.06913391794286472,-13.355806673257376,13.1046796971257
2023-11-21,-0.11897458553044282,-13.94793941810639,13.205622415899139
2023-11-22,-0.13555333937917508,-13.692433959959434,13.002378282201953
2023-11-23,-0.08206720088604891,-13.542212529776588,12.726867436862692
2023-11-24,-0.22065378408900482,-13.618066278741395,12.881562300087271
2023-11-25,-0.2343883586114998,-13.693785041584794,13.06916004138106
2023-11-26,-0.15763325805746142,-13.523355133484298,12.893146442956324
2023-11-27,-0.21055189634435728,-13.864590267860269,12.81672980913865
2023-11-28,-0.2095651082456606,-13.236343410101837,13.456772826160208
2023-11-29,-0.1705814109191476,-13.764412695885783,12.540713447213104
2023-11-30,-0.05776614696532906,-13.751367283571788,13.116007512896974
2023-12-01,-0.13432545747171226,-13.462441019011559,13.33901001816896
2023-12-02,-0.08448269294991095,-13.793534897522804,13.32334781111534
2023-12-03,0.056194878821170524,-13.650133872212038,13.456663945046008
2023-12-04,0.06630630465787879,-13.792544775533406,13.302612608081365
2023-12-05,0.12818586034008927,-13.561366935072126,13.390097128118512
2023-12-06,0.22469848277122756,-13.634881546696015,13.635644226117343
2023-12-07,0.3904961782745465,-13.609163474283914,14.027563069462657
2023-12-08,0.361258878378774,-13.515738986217784,13.291918200975175
2023-12-09,0.4517415700589655,-13.432773873820969,13.797668302696971
2023-12-10,0.6254693050705484,-13.10360526778963,13.533757632225567
2023-12-11,0.6602668304493596,-13.202241925600834,13.941683344918475
2023-12-12,0.7378441421996533,-13.013184168999022,14.084615842500698
2023-12-13,0.8406054210386944,-12.692253303493578,14.288488989286682
2023-12-14,1.0029155054555758,-12.828936452285397,14.140942860954125
2023-12-15,0.9603471508036947,-12.788180829467128,14.320660283285488
2023-12-16,1.0277307643125488,-13.3289637834135,14.344958072539535
2023-12-17,1.1688481720742578,-12.87129653642668,14.785133301063995
2023-12-18,1.1619572007637093,-12.370211047125855,14.82293600804537
2023-12-19,1.1893685045612479,-12.635135340772758,14.894479260885428
2023-12-20,1.234242308752505,-12.43353050478496,14.905366002575745
2023-12-21,1.3318395163180958,-12.810736831450068,15.218481114644213
2023-12-22,1.2187507881496327,-13.047254753953201,14.685638649895212
2023-12-23,1.2109257102726971,-12.941915578431164,14.495231811790028
2023-12-24,1.2733440784871806,-12.66993404152965,14.960279741126547
2023-12-25,1.1855165965296832,-12.870508485618016,14.601694356706194
2023-12-26,1.1310369578140178,-13.151428569608917,14.74777274860882
2023-12-27,1.0943535348731275,-12.866204449310398,14.959996976012016
2023-12-28,1.1119956750895759,-12.955483756565059,14.904077857103653
2023-12-29,0.9217787520527772,-13.469748814252114,14.873010642023518
2023-12-30,0.8408105983398724,-13.588029155846359,14.745199337439436
2023-12-31,0.8351418243803863,-12.863517919504808,14.838526107936623
2024-01-01,0.6852477448356669,-13.249877450514802,14.595212750907093
2024-01-02,0.5755642495716718,-13.750331163391632,14.282493939154929
2024-01-03,0.4912461442874084,-13.80633433421527,14.517575051577252
2024-01-04,0.4693831882471112,-13.70901094510256,14.035605460978006
2024-01-05,0.24819813112317252,-14.07446613178,14.004209611440887
2024-01-06,0.14504944910672757,-13.993590265375579,14.349382261009959
2024-01-07,0.1260812808924629,-14.060077413332573,14.347342443494831
2024-01-08,-0.028291795721867408,-14.222846413287318,14.09306523450293
2024-01-09,-0.1338429630512828,-14.485842546060354,13.99205567952212
2024-01-10,-0.20576603442694064,-14.792962665273212,13.737209275767798
2024-01-11,-0.2074480506021403,-14.346823572721965,14.304530413709848
2024-01-12,-0.4012576328300864,-14.655085548859917,13.34103135305902
2024-01-13,-0.47052676802911725,-14.19665734065899,13.544432685085
2024-01-14,-0.449883933008078,-15.170786295064241,13.612084780148063
2024-01-15,-0.5597513456677322,-14.45903707487955,13.227143489718992
2024-01-16,-0.6167845981561917,-15.119370486545415,13.510971484776837
2024-01-17,-0.6370868051434903,-15.202946983501853,13.195440559660476
2024-01-18,-0.5849627462677954,-14.62361298856811,13.113276431994606
2024-01-19,-0.7236894368912141,-15.107081217486892,13.417091118326582
2024-01-20,-0.737481173980551,-14.730352652000496,13.681921382101118
2024-01-21,-0.6618072956710856,-14.965824616257821,13.88864835989955
2024-01-22,-0.7178757272505109,-15.546175678939349,13.53482109166451
2024-01-23,-0.7230608011116679,-15.29325779195709,13.032324172851448
2024-01-24,-0.6941076601922788,-14.766428052701814,13.072349412728475
2024-01-25,-0.595878841727264,-14.877974446197465,13.185089860613864
2024-01-26,-0.6921195339673608,-15.331161566913938,13.75213190377492
2024-01-27,-0.6674195527830532,-15.099167981594919,13.336740945281925
2024-01-28,-0.5575302208678503,-14.954328007109481,13.321070368225593
2024-01-29,-0.5838491142883429,-15.08353446867615,14.029305400526285
2024-01-30,-0.5638510089445392,-15.270428179085217,13.458112316423275
2024-01-31,-0.5142971406549989,-15.302754751589612,13.300991597715623
2024-02-01,-0.39998814619502193,-14.887660356305664,14.357685000995502
2024-02-02,-0.4845369224653054,-15.124890255548518,13.281421148887201
2024-02-03,-0.4523391774639053,-15.039594691287586,13.584900186405463
2024-02-04,-0.3388995730749853,-14.602080159360128,14.092754319990407
2024-02-05,-0.36532614056336843,-14.901978898823753,14.24612621837909
2024-02-06,-0.3487710243043537,-15.329530994422402,13.907546024877004
2024-02-07,-0.30564940467574025,-15.058978553838767,13.960262964742972
2024-02-08,-0.20040172567560793,-15.122850377730334,14.187846835271078
2024-02-09,-0.2962752495024652,-15.05826126649662,14.002699290452234
2024-02-10,-0.277302528487791,-15.539188209657668,13.623595595721241
2024-02-11,-0.1786345464080094,-14.958147718559578,14.169949433412656
2024-02-12,-0.22104109985994624,-15.223364723586757,14.794498588916657
2024-02-13,-0.2213564039786774,-15.070616497811736,14.082264615761629
2024-02-14,-0.19570174113917632,-15.342414102396631,13.991713621096608
2024-02-15,-0.10825028362954892,-14.753389609608876,14.40428263908513
2024-02-16,-0.22201015335967172,-15.162915212393484,14.101234672799894
2024-02-17,-0.2208033818578129,-15.208847735312958,14.473442184970288
2024-02-18,-0.13959862328485395,-15.171251612269886,14.723915290651053
2024-02-19,-0.19901031476002745,-15.29050733498105,14.599706073506397
2024-02-20,-0.2157424093538518,-15.128105060638154,14.05547574968305
2024-02-21,-0.20580865313964347,-15.502435505900143,14.43263557169675
2024-02-22,-0.13329469577528413,-14.986217037798017,14.280770879683725
2024-02-23,-0.2611382560230209,-15.045791453231208,14.518547460809536
2024-02-24,-0.2731051580156304,-15.570431943026376,14.064415157765879
2024-02-25,-0.20411923253705638,-15.20836224394938,14.447608963855066
2024-02-26,-0.274758903490644,-15.338558650620161,14.165200270149306
2024-02-27,-0.3016986911880998,-15.511180436928136,14.351409214967928
2024-02-28,-0.3009276874072399,-15.402486290565246,14.427293820975262
2024-02-29,-0.2365103503346056,-15.431868681046355,13.915275410616525
2024-03-01,-0.3713658732742385,-15.94985166928646,14.344926313853154
2024-03-02,-0.3892439489500958,-15.621482595092212,14.536507762600204
2024-03-03,-0.32505490395543957,-15.545650471119934,14.321486535959618
2024-03-04,-0.3993669796527602,-15.199194728918359,14.595171671927204
2024-03-05,-0.4288489255947107,-15.146131592283446,14.116924353643384
2024-03-06,-0.42948987637849084,-15.78631499272142,14.362033156941136
2024-03-07,-0.36536176132301496,-15.17704034779329,14.61694510762909
2024-03-08,-0.49940039175989,-15.630535044766415,14.262339806014845
2024-03-09,-0.5153829329205043,-15.657228236888539,14.632237329155313
2024-03-10,-0.4482596191569813,-16.015861435572614,14.426444872357713
2024-03-11,-0.5186523767650835,-16.33399657374483,14.395148641144361
2024-03-12,-0.5432984168578469,-15.755258715494636,14.692334438934546
2024-03-13,-0.5382706782011675,-16.171958272889505,14.134569238813196
2024-03-14,-0.46774029484823915,-15.638196059703548,14.35019881696817
2024-03-15,-0.5947571784005513,-16.054078350168616,14.466719659113354
2024-03-16,-0.6032263889820549,-15.61646329852165,14.885573379039098
2024-03-17,-0.5282381444732679,-16.123515770961948,14.827342906682254
2024-03-18,-0.5905641476202513,-15.793078994320602,14.84830276540355
2024-03-19,-0.6070983332452572,-15.891342218700304,14.695256080112225
2024-03-20,-0.5940739787575312,-16.088812134303897,14.486677563340619
2024-03-21,-0.5158224377700713,-15.91560255446893,14.190031700159428
2024-03-22,-0.6355496907233312,-16.232438311757235,14.37552984755149
2024-03-23,-0.6373085064875291,-16.618463803591432,14.469655317622541
2024-03-24,-0.5563241963050893,-15.748367443814761,14.187906940705432
2024-03-25,-0.6134867790651792,-15.6705084658423,14.582346770590553
2024-03-26,-0.6257878024241632,-16.055655392045054,14.927458943318769
2024-03-27,-0.6095339033041538,-16.2907375652456,14.814449215535989
2024-03-28,-0.5291025011179902,-16.307168684775412,14.960510861597536
2024-03-29,-0.6477159396645755,-15.89958137308704,14.549725866099818
2024-03-30,-0.6494119778330526,-15.82095150023906,14.384689989981455
2024-03-31,-0.5693686967968447,-16.077465628527392,14.787087323052058
2024-04-01,-0.6283967058785425,-16.014853467361206,14.628345663832256
2024-04-02,-0.6433769289252242,-16.153851002406824,15.081262145826749
2024-04-03,-0.6304760644165118,-16.610875021268896,14.900150018636891
2024-04-04,-0.553905093661238,-16.36225986296089,14.771122751007152
2024-04-05,-0.676697105293811,-16.09433808879871,14.882253277693616
2024-04-06,-0.6826822605225394,-16.318442157333884,14.742951068504649
2024-04-07,-0.6068178649375796,-16.07651670962639,14.763281303208103
2024-04-08,-0.6696863035051882,-16.637647510684175,14.948250666824718
2024-04-09,-0.6879389747504153,-16.57902046760578,14.736802999588752
2024-04-10,-0.6775181552186927,-15.891318826968014,14.488488539326077
2024-04-11,-0.6024219947330826,-16.68775311683663,14.75644009212793
2024-04-12,-0.7254887301398221,-16.434441380945138,14.919273855982574
2024-04-13,-0.7303777600453712,-16.289400971941895,14.53413487454747
2024-04-14,-0.6519053683863907,-16.461503990140667,14.372346957503863
2024-04-15,-0.710547684792345,-16.774117005020813,14.952235490840152
2024-04-16,-0.7228888635242781,-16.42062117686842,15.207956226170495
2024-04-17,-0.7048462770091328,-16.621748939646164,15.134123365180912
2024-04-18,-0.6204378128429756,-16.425961913362762,14.966897219221446
2024-04-19,-0.7325672772538507,-16.5884339296632,14.82933644469928
2024-04-20,-0.7250054926133389,-16.133477750168865,14.670040675615263
2024-04-21,-0.6327248536212782,-16.610495245833782,15.264525269703606
2024-04-22,-0.6763999396768742,-16.5375888422942,15.4127728133334
2024-04-23,-0.6728522075515855,-16.634286090756696,14.827882845234848
2024-04-24,-0.638270634677119,-16.487889929611054,15.20181545165659
2024-04-25,-0.5369735062770825,-16.17457332214516,15.091537357772557
2024-04-26,-0.6321874810747156,-16.686762062719367,15.758331020434834
2024-04-27,-0.6080216787311525,-16.211887548979615,15.660389391921512
2024-04-28,-0.4997947288046925,-16.499732561012838,14.788753959855965
2024-04-29,-0.5285275686416263,-16.653405286579694,15.054194569498755
2024-04-30,-0.5113802137171879,-16.063395608623747,15.074968699126005
2024-05-01,-0.4648645740219316,-16.499576955711102,15.706969153366426
2024-05-02,-0.3535987112446947,-16.287404375376386,15.168776024142614
2024-05-03,-0.4410788655454489,-16.935299164729177,15.547306131433903
2024-05-04,-0.41164717628029357,-16.34342480256169,15.659875627530731
2024-05-05,-0.3008131996988182,-16.378116637958133,15.226238338904773
2024-05-06,-0.3297421517750318,-16.572266154323103,15.353488737427101
2024-05-07,-0.31568821402630864,-16.571245032755225,15.451210775415596
2024-05-08,-0.2752050607202743,-16.396457916065458,15.838612625549299
2024-05-09,-0.17289905522942656,-15.824907703585328,15.493169878063371
2024-05-10,-0.2722014641741092,-16.84559887817279,16.229511041908495
2024-05-11,-0.2573376000397516,-16.269313349713517,15.914462529713886
2024-05-12,-0.16365094865481516,-16.39591469414247,15.654952143445039
2024-05-13,-0.21209513164895405,-16.198810775452237,15.788042744416835
2024-05-14,-0.21967193471821217,-16.52980347245009,15.934524932288475
2024-05-15,-0.20264742737672597,-16.778387943990175,15.885826737457181
2024-05-16,-0.12531146747643324,-16.441935517464607,15.761997402542058
2024-05-17,-0.25075676755319065,-16.61728812672725,15.608313352982599
2024-05-18,-0.26285524998713794,-16.79661739980113,16.090175096173652
2024-05-19,-0.1965895569737478,-17.08356013786038,16.158066513493043
2024-05-20,-0.2725523737895199,-16.80209999713206,15.909426160332785
2024-05-21,-0.3073916088593831,-17.148533928309437,15.782202857515392
2024-05-22,-0.3170332785458691,-16.751970669635817,15.950389728921108
2024-05-23,-0.2654472267581789,-16.516721801282134,15.786133644821163
2024-05-24,-0.41543171229671333,-16.839978233811465,15.554422201524797
2024-05-25,-0.4505944696704821,-16.89801960405313,15.450277635293942
2024-05-26,-0.40568801418070144,-16.762504714691584,16.085714808724667
2024-05-27,-0.5011117828967507,-17.205239408738194,15.587924917972382
2024-05-28,-0.5533591179316109,-17.035861217526005,15.97398546279272
2024-05-29,-0.5782409331287104,-17.09200826040459,15.891125966603163
2024-05-30,-0.5396512173099189,-16.9796299770872,15.959080463406046
2024-05-31,-0.7003504585640291,-17.00037446980469,15.797977409566249
2024-06-01,-0.7439446732392206,-17.051018408652705,15.388076033541507
2024-06-02,-0.7052179117249346,-17.055554145924823,15.680612429653912
2024-06-03,-0.8046309536582684,-17.346276405694372,15.521354420442613
2024-06-04,-0.8587643354946224,-16.966687539972796,15.49305170564188
2024-06-05,-0.8835376989331196,-17.539050518070876,15.341132966495039
2024-06-06,-0.842970766682182,-17.26511538309849,15.455393752807657
2024-06-07,-0.9999621842745703,-17.312180870821397,15.605292763295822
2024-06-08,-1.0382640617419958,-17.571928332985813,15.988611272948631
2024-06-09,-0.99281022846502,-17.687971872082027,15.346617664387134
2024-06-10,-1.0842110417409636,-17.72767713966149,15.782829146203094
2024-06-11,-1.1291930025949002,-17.91030331622796,15.479875736578215
2024-06-12,-1.1438152572652862,-17.575058878596003,14.90727617531709
2024-06-13,-1.0922283575106797,-17.715109283804924,15.009440340424966
2024-06-14,-1.2374515600150908,-17.606631324111866,15.10318939709009
2024-06-15,-1.2633465141713507,-18.394105225011813,15.868145159123864
2024-06-16,-1.2049453408840411,-18.039012301809457,15.030208822584866
2024-06-17,-1.2829459068625622,-18.338601978855824,15.485362911557944
2024-06-18,-1.314152488119841,-18.38018075374648,15.085962889535992
2024-06-19,-1.3146938200126965,-18.15269414229089,15.535638960295584
2024-06-20,-1.2487838076997846,-18.355222595782426,15.380169951979402
2024-06-21,-1.3795010636456198,-18.075957474271323,15.277915116238054
2024-06-22,-1.3907649976446947,-18.536729906101,14.812745161120143
2024-06-23,-1.3176663326305178,-18.403588668303083,15.697644060644954
2024-06-24,-1.3809647205667792,-18.05335130351008,15.502365675198257
2024-06-25,-1.3975315259938388,-18.577149490359357,15.396360598216884
2024-06-26,-1.3835696570883664,-18.22295607867409,15.144844867821014
2024-06-27,-1.3033756137504198,-18.387212910279494,15.450223300158006
2024-06-28,-1.4201198320165669,-18.497069213543067,15.54784547996302
2024-06-29,-1.4178229834041898,-18.691364310279077,15.620903992992295
2024-06-30,-1.3316860587259607,-18.32457750029079,15.940814313529962
2024-07-01,-1.3825868920686792,-18.779579736446248,15.494849080010518
2024-07-02,-1.3875212000468953,-18.542249385641508,15.318351108975953
2024-07-03,-1.3628200501398187,-18.49232316455154,15.760614075947734
2024-07-04,-1.2729089871996497,-18.017789204436948,15.63432376532294
2024-07-05,-1.3810849810725876,-18.562720759297157,15.857047440257121
2024-07-06,-1.3714889591520003,-18.4301638704684,16.0780218099367
2024-07-07,-1.279431876995326,-19.039076607327736,15.712834238441713
2024-07-08,-1.3258871206930427,-18.603064536089335,15.380425071659834
2024-07-09,-1.3279274640929994,-18.561161404936716,16.066404803424014
2024-07-10,-1.3019386477072326,-18.46313152606294,15.705154122488663
2024-07-11,-1.2123749613267185,-18.375681281443704,15.840146350780016
2024-07-12,-1.3225331408431824,-18.503139028874678,15.248162773233277
2024-07-13,-1.3165224800973454,-18.248285479976804,15.021934525466698
2024-07-14,-1.229589232355841,-18.593221459576966,16.083475494991717
2024-07-15,-1.282608196503658,-18.418461267010944,16.011037584463
2024-07-16,-1.2925197883940742,-18.510052015191164,15.93767132473095
2024-07-17,-1.2755447141350156,-18.724951719638334,15.642517001491205
2024-07-18,-1.1959416474638798,-18.223049223507278,15.987847558859938
2024-07-19,-1.3167842103842822,-18.970258956480905,15.759233207330192
2024-07-20,-1.321935114548619,-18.417292111288834,16.50909775382862
2024-07-21,-1.246375463021237,-18.583160344824343,16.291565424615026
2024-07-22,-1.310702002368065,-18.984200257834814,15.90199229829532
2024-07-23,-1.3315704925685186,-18.551504349742746,15.93303024364027
2024-07-24,-1.3249171541968194,-18.717395855594567,16.16072414105719
2024-07-25,-1.2547234174236663,-18.65925970818319,16.153906948897774
2024-07-26,-1.3838000791281675,-18.843102503635006,16.121951843720645
2024-07-27,-1.3957685229142425,-18.818934243622323,15.612595692054446
2024-07-28,-1.325396795123981,-19.238432678037242,15.876032745019694
2024-07-29,-1.3931031225966746,-18.686302392464444,15.579265160300046
2024-07-30,-1.4154048440696538,-19.303525656830118,15.911969634326987
2024-07-31,-1.4081445338110559,-18.902236989191426,16.129197641384938
2024-08-01,-1.3352583817386687,-18.9746243979568,16.28605704681287
2024-08-02,-1.4595628019016749,-19.288687394916,16.767423341088282
2024-08-03,-1.464736820232277,-19.050236312286565,16.158915460490448
2024-08-04,-1.3856579651416259,-19.221532911072785,16.223767224351448
2024-08-05,-1.4429042144189703,-19.48554108561504,16.440365859271726
2024-08-06,-1.453199977084013,-19.324352000227176,15.946921924563952
2024-08-07,-1.4326379352646972,-19.22308387368828,16.177155051085247
2024-08-08,-1.3454418960695325,-18.750237378598104,16.24659247129281
