ds,yhat,yhat_lower,yhat_upper
2021-09-03,-7.765307657788567,-30.721698813498698,16.098617554551215
2021-09-04,-8.701861361440791,-31.125578617943606,13.98231255660033
2021-09-05,-10.634702823224062,-33.73639351624278,11.454365675526049
2021-09-06,-8.074071564350263,-32.11744564915574,15.129994913744113
2021-09-07,-6.481308142533324,-30.027364314732193,18.15313933933566
2021-09-08,-5.8909015932748545,-28.68335053640722,17.77508363010201
2021-09-09,-6.488379046985191,-30.323806160135824,17.540681662476754
2021-09-10,-7.5553473417543415,-30.2904821215434,15.241139189450186
2021-09-11,-8.32110046969646,-29.88746382719965,14.025094341653915
2021-09-12,-10.078966655865559,-32.943931054091045,11.716554973655612
2021-09-13,-7.340877864306606,-31.67472167689924,17.077990509814377
2021-09-14,-5.569565366699669,-29.846084821569352,16.55425891545738
2021-09-15,-4.800562409882227,-27.818748770143902,18.502223703147507
2021-09-16,-5.220064364491751,-28.65057832350851,19.28458097615079
2021-09-17,-6.109957236507325,-30.24233033708595,16.978267307042774
2021-09-18,-6.699428860400618,-29.403584110668948,17.097922688157215
2021-09-19,-8.281336455072012,-31.023110537893984,15.66225679375832
2021-09-20,-5.366812624764814,-28.0238406261016,17.9040232415619
2021-09-21,-3.4175121557308206,-26.889043829808532,20.621483848870675
2021-09-22,-2.4676788310603968,-25.63705283022949,21.277848038478165
2021-09-23,-2.7020803621944687,-27.342887724332652,23.323793489253077
2021-09-24,-3.4011196417353506,-26.65547151203916,20.44870720310928
2021-09-25,-3.792533654419076,-27.472083505756785,20.483792133460636
2021-09-26,-5.16785054089028,-28.110369882060066,18.604985414065112
2021-09-27,-2.037083612244354,-23.557547995801215,22.876850455605585
2021-09-28,0.13893860541756808,-22.465928988578455,24.6233230870519
2021-09-29,1.326430221494216,-21.480681416744126,26.876521597323716
2021-09-30,1.3406485441722058,-21.841508652331964,24.681866803570955
2021-10-01,0.9007317364923146,-22.734449673037457,25.553380624868105
2021-10-02,0.7779643908310252,-23.35085325828292,26.672112274398543
2021-10-03,-0.3206978090850754,-22.469841455958807,22.065675898994456
2021-10-04,3.092677967321957,-20.516135466572983,25.845434072584954
2021-10-05,5.554690568062501,-21.076657247253394,28.761455294558022
2021-10-06,7.028500343767652,-15.45023629921128,32.19732237577754
2021-10-07,7.325885309535309,-15.258282927699957,29.508197890714893
2021-10-08,7.162150995571224,-16.60480648277927,30.050828862668027
2021-10-09,7.304482868993503,-17.322417317344108,31.829298595651245
2021-10-10,6.455570034743892,-15.752666672542363,33.40305254987235
2021-10-11,10.099019615604679,-13.753217822534202,34.17580060018627
2021-10-12,12.767159972607836,-14.028827620892127,35.66010851222303
2021-10-13,14.419053051056395,-9.857144057498939,38.46326271722487
2021-10-14,14.862666258660603,-8.579445664463686,39.13531268042848
2021-10-15,14.809893205821835,-10.166296407035935,40.118677874142676
2021-10-16,15.025008602920872,-7.512838116471651,39.7459236234312
2021-10-17,14.208382644681997,-10.259790327520031,39.24797689488139
2021-10-18,17.84197122683645,-6.272407209380955,41.31017491324687
2021-10-19,20.45717752597529,-3.345011723407679,45.423216157254274
2021-10-20,22.012903112744453,-0.9149399600302814,45.5019209468023
2021-10-21,22.31773747909928,-1.4821907092020137,46.81485171904435
2021-10-22,22.084974430610714,-2.8054283756493983,46.8364931315552
2021-10-23,22.0810404418165,-3.081201445620126,46.66967778711824
2021-10-24,21.00916080643666,-3.4220115172619874,46.77233950624261
2021-10-25,24.35478112016601,0.9851500643972105,47.16342227271425
2021-10-26,26.65334148191272,1.2316520192326994,50.865774412004306
2021-10-27,27.86822405010452,4.761459952778528,52.603582955371266
2021-10-28,27.81282584273381,3.7001833609952355,52.07520755329688
2021-10-29,27.205448692614308,3.4536616223273287,51.44706542538547
2021-10-30,26.817595265137903,1.8161937692663785,51.17643897417355
2021-10-31,25.357501011823704,1.0816910894479037,49.39155062658346
2021-11-01,28.31542374613786,3.7744305538008383,53.4643719588083
2021-11-02,30.23129235266881,7.507930702658582,55.790139919982906
2021-11-03,31.072539237792732,7.316715594655,57.83479753071125
2021-11-04,30.656072099223042,7.66534080671155,53.73172054688865
2021-11-05,29.703080212010605,4.277816154938209,56.60554021699875
2021-11-06,28.987266911682713,6.64150144342489,54.33525627285053
2021-11-07,27.218340313521523,2.337607778286562,52.06481584093324
2021-11-08,29.88728543590924,5.771267775328933,57.121267206052195
2021-11-09,31.534019978813625,7.652003589499789,55.990847400397215
2021-11-10,32.12525833069505,7.630309844791166,57.96389304883517
2021-11-11,31.47653856088226,8.592288921550129,56.00191693113239
2021-11-12,30.3071060041258,6.3951873578137075,56.61327104913629
2021-11-13,29.38824279489139,4.760133561168941,53.470870074187616
2021-11-14,27.42687239815675,3.302197321564692,49.847045307577055
2021-11-15,29.910958726835442,7.442221439870683,53.388580391210546
2021-11-16,31.377298038230684,6.322900997787054,56.795552049215445
2021-11-17,31.789523763123636,8.662750880764444,56.90374156832105
2021-11-18,30.96027437869492,7.2945157791859465,56.82028879367235
2021-11-19,29.60621320149989,4.115985740845096,53.82517741152214
2021-11-20,28.496484792639798,3.6614585267018915,53.95441200011104
2021-11-21,26.336432568146694,1.6232464143986867,50.854320593897974
2021-11-22,28.613093108249476,3.5492144936405223,53.94461028881187
2021-11-23,29.863061753482214,5.238779036633542,55.235626585737116
2021-11-24,30.050546651799984,7.134898848050232,55.11990454627856
2021-11-25,28.989559098990007,4.390049498177696,55.889307304369346
2021-11-26,27.398927585796393,3.593521663192996,53.623827831442505
2021-11-27,26.050719648569867,0.7753561826219283,51.15123342285181
2021-11-28,23.653896425805797,-0.9831217103823277,49.169268768714424
2021-11-29,25.69971663625184,-0.19276332149952646,50.49903338778925
2021-11-30,26.72948668384145,3.3363377573064996,51.10472362547483
2021-12-01,26.712477018684183,1.4818887699244845,52.47485436677257
2021-12-02,25.467956336749467,0.30030438965522444,52.04229731057223
2021-12-03,23.720035448762335,-0.9318359332016726,49.081913917765064
2021-12-04,22.245909888403833,-3.778523262452399,47.91310615208843
2021-12-05,19.759331551944573,-4.703488758085973,44.90743245339558
2021-12-06,21.75583173577871,-1.6712547776103661,49.5579945606743
2021-12-07,22.78029802338976,-2.2538349628402963,45.7364330628101
2021-12-08,22.804730820332555,-1.815384218641755,47.61050576685859
2021-12-09,21.650136539044272,-1.3852889382878357,46.69030288193959
2021-12-10,20.041254264674937,-2.337098747966626,46.75283171512565
2021-12-11,18.754709393463084,-5.633369042231658,44.702829685321696
2021-12-12,16.50242823287236,-9.958329647973502,40.8614229206652
2021-12-13,18.77683877607267,-5.0121610893586945,45.9992876647705
2021-12-14,20.118461991846907,-4.578089344964258,45.37746778855866
2021-12-15,20.493720285403832,-4.808930453243897,45.743618978574595
2021-12-16,19.716919905218766,-5.953567281457629,46.95839678128524
2021-12-17,18.505102800012878,-9.788746497389942,43.98554208501609
2021-12-18,17.626359002788984,-6.874781120525124,42.13061588518531
2021-12-19,15.783430075363338,-8.219209903395232,41.89264734253645
2021-12-20,18.45912440548691,-7.527495000839689,44.27066400400216
2021-12-21,20.184143419525395,-5.391656018265311,48.38733062957101
2021-12-22,20.9151393632567,-4.472833693806403,47.25653123356716
2021-12-23,20.456954855498324,-4.297254731247285,46.712783670398
2021-12-24,19.5177327562401,-4.724376565617158,44.92868357882668
2021-12-25,18.857480263158266,-5.074442268661588,44.905206604326956
2021-12-26,17.171910605049902,-8.655128416214504,42.63113987251788
2021-12-27,19.938076161733637,-5.692666405649602,46.494811850760556
2021-12-28,21.68238551403123,-3.8006086471754377,49.420210089007334
2021-12-29,22.35881911346572,-1.2260112145678614,48.144926196617355
2021-12-30,21.771288589419754,-3.674774242593262,48.304900466879296
2021-12-31,20.62882398557929,-5.023735437529831,46.83936512607805
2022-01-01,19.694169662893113,-6.635881535792444,46.738071249580145
2022-01-02,17.66761024374135,-7.910005507162553,44.18985917182851
2022-01-03,20.032539692781487,-9.098914214517775,47.46361709463462
2022-01-04,21.323366607089994,-3.5158460661605972,49.21424437620474
2022-01-05,21.503572284574286,-3.019485473648323,48.98006492399399
2022-01-06,20.387869749704844,-4.073980943199428,45.827722130922886
2022-01-07,18.6971524051611,-5.637356658925103,47.247282356910695
2022-01-08,17.206818540118597,-9.201009019124276,43.08763897702023
2022-01-09,14.630299546892761,-9.683479494058838,40.87056712240986
2022-01-10,16.46431224072743,-9.083234957855666,44.164797731390685
2022-01-11,17.256436290183,-7.954701427005548,44.579925061920086
2022-01-12,16.982841691604776,-9.003726765099445,42.42315945577396
2022-01-13,15.470123039071428,-9.185264108208488,41.39212205439523
2022-01-14,13.44993780989674,-12.230959441984853,40.27582869585779
2022-01-15,11.707043195013725,-14.841131350749388,39.43878935981275
2022-01-16,8.96256714415178,-18.16204964384667,37.183187201920276
2022-01-17,10.719041141667546,-15.028924853007577,37.12763004495456
2022-01-18,11.527801944231932,-16.040350477320597,39.04596713255048
2022-01-19,11.366592362206854,-16.040983305750643,38.47166498188328
2022-01-20,10.061321758844809,-16.62716126840269,35.0534692378657
2022-01-21,8.340686066252427,-17.58972398717332,35.878745213572905
2022-01-22,6.9842429988725225,-19.630692556573177,33.567998972384814
2022-01-23,4.705777814127317,-21.282426156399353,32.52025100226151
2022-01-24,6.998485338019273,-20.935623055345083,33.04797562385904
2022-01-25,8.402572246282269,-17.25712806972538,36.44341000295949
2022-01-26,8.88310507291801,-16.28130834746193,35.87089204185719
2022-01-27,8.252058753852504,-18.714053124245662,34.238506428772965
2022-01-28,7.223258526424341,-17.92241168438341,35.156216543678106
2022-01-29,6.5608029547405895,-17.654040194801585,33.47018575336853
2022-01-30,4.962794789897433,-20.22946774431955,33.3959299877319
2022-01-31,7.906896237572903,-18.40541869480904,35.19781233637199
2022-02-01,9.918303213250306,-15.726410797878922,38.45870870659222
2022-02-02,10.94795462957912,-15.499839661673857,37.553453925599754
2022-02-03,10.79492232892883,-15.306881068050076,37.47670496116143
2022-02-04,10.161665764736135,-14.211638290753843,37.482936933481355
2022-02-05,9.802731194458518,-18.3424805964424,37.774394038722136
2022-02-06,8.408715010654452,-16.45730158532274,36.55199498762972
2022-02-07,11.452001815035125,-15.792782137617463,39.04843401569566
2022-02-08,13.454867123975124,-13.35159826130118,40.39327824856196
2022-02-09,14.367757460735257,-12.47713348470464,42.62056344850439
2022-02-10,13.991691650328551,-12.083203613950232,41.06469899618474
2022-02-11,13.033467164985426,-13.797011622827169,41.12271696109904
2022-02-12,12.254252576645719,-12.532477678122307,41.04131986294823
2022-02-13,10.353388552247726,-16.178972959800287,38.467650877882036
2022-02-14,12.813912246616601,-12.554532686427507,41.10528863292778
2022-02-15,14.170400558596189,-11.315744476486008,43.694221852009775
2022-02-16,14.386951760699294,-11.858678133805153,40.261423026425675
2022-02-17,13.279257069540705,-13.106276179919853,37.98312924606961
2022-02-18,11.569454545188453,-14.714352574933683,38.475766551710734
2022-02-19,10.0343554754332,-15.984522838321555,37.477574484338795
2022-02-20,7.3888750955981095,-18.118350911909054,38.69914188614736
2022-02-21,9.13119197728065,-18.284771417529928,36.14681815821549
2022-02-22,9.810240840213933,-15.726905603673947,39.56450876025945
2022-02-23,9.40336714855493,-17.38562836569664,36.662453837377136
2022-02-24,7.738103237282418,-17.215077133982838,35.72412008453513
2022-02-25,5.546765646651822,-21.869854924382345,33.302703701586445
2022-02-26,3.61447003030326,-22.608258679163647,30.260561148162804
2022-02-27,0.6624004561822843,-25.72209241055408,26.900846863259304
2022-02-28,2.1928610341209818,-25.708897403289768,31.813309922075202
2022-03-01,2.7567167675894684,-24.313460663587286,30.50465754319273
2022-03-02,2.331052628895949,-23.736032812674704,31.10241149029284
2022-03-03,0.7410097281888028,-26.143560621745294,29.541494847087314
2022-03-04,-1.2855040997642133,-27.72545107347697,26.199810270634515
2022-03-05,-2.9696366835346937,-29.3005670986779,24.16679131679137
2022-03-06,-5.598115108215909,-31.21420279968937,23.948623181708133
2022-03-07,-3.6779487729002653,-30.726704833798163,24.597464734915444
2022-03-08,-2.6687121731308356,-30.167889092173322,25.479997838149924
2022-03-09,-2.604586328023614,-30.227554343599877,27.291160701364806
2022-03-10,-3.6722084377124493,-29.037477225737845,25.47379491719789
2022-03-11,-5.1556412024395595,-33.42925886631561,22.96564364631609
2022-03-12,-6.287878006339388,-34.590906306567824,20.31791456158816
2022-03-13,-8.367060817514709,-36.91456127667772,19.455588494534457
2022-03-14,-5.910897257861953,-32.980723737562684,22.321458166886913
2022-03-15,-4.388684646824702,-30.28294976584706,24.282958048304273
2022-03-16,-3.8431266272650846,-31.937610370631724,24.513764890278107
2022-03-17,-4.467997612793509,-30.577297031864266,23.532330532242927
2022-03-18,-5.552970959025981,-32.225110167729596,23.586764600387173
2022-03-19,-6.335030234654939,-33.17391017340583,19.49374251422084
2022-03-20,-8.114642241921391,-35.24756104561247,20.90579541987837
2022-03-21,-5.410178624799302,-34.39248788700211,24.365417662880244
2022-03-22,-3.6899928428539566,-32.13747984786621,25.47770722035906
2022-03-23,-2.9943357239182324,-29.961509011952668,26.737059253990818
2022-03-24,-3.5131611514540495,-30.036728566704387,23.950642746433953
2022-03-25,-4.531132933938315,-31.83299661433737,25.42844635062947
2022-03-26,-5.279246354180337,-32.226671403763,23.085069263023787
2022-03-27,-7.0512363248598255,-34.714524248009596,21.72310692109932
2022-03-28,-4.3582516200581765,-31.263464678437323,25.614945904342772
2022-03-29,-2.661194164337958,-29.855524508519704,26.033716036815076
2022-03-30,-1.9928985961815173,-29.91189316172657,27.325373009269278
2022-03-31,-2.536195698335105,-29.32109461719395,26.929926620587718
2022-04-01,-3.5691630416075233,-31.53738182521054,24.20714315733379
2022-04-02,-4.316969123635948,-30.45903156479108,23.078232849384445
2022-04-03,-6.068476402099714,-33.598309231736174,22.375900235172885
2022-04-04,-3.331077040584452,-31.510514208655046,27.0323833837016
2022-04-05,-1.5631557306415997,-30.697305798845637,26.571975581787346
2022-04-06,-0.7963513503414237,-27.53837783862266,30.08422644896967
2022-04-07,-1.2136588513123083,-27.752727782287913,27.92718515607209
2022-04-08,-2.0946738323236387,-28.364552946533802,24.807362823051267
2022-04-09,-2.6673865245409383,-32.97168372460144,25.850286262390117
2022-04-10,-4.224692342976109,-31.18661094203272,25.644907791252596
2022-04-11,-1.2790958318116643,-28.36716010256213,28.48573858089688
2022-04-12,0.7049934628746874,-27.4007841178974,30.53262237774065
2022-04-13,1.6891962289861573,-25.6350992821215,30.13931628574313
2022-04-14,1.4832822597980748,-29.18713066774137,32.50717755449923
2022-04-15,0.8001637254729835,-26.65363228358036,29.79097839178395
2022-04-16,0.4043488469759413,-28.127744760949486,30.017033113240537
2022-04-17,-1.0043187361628614,-28.714694447027785,27.97536271170008
2022-04-18,2.0548806550112313,-26.29775909349114,31.35791586246417
2022-04-19,4.111478629901559,-22.607308953983637,34.46128411872191
2022-04-20,5.121965857153123,-21.27621422917336,34.53539600936447
2022-04-21,4.892096476918805,-23.15992664759414,35.802732317464795
2022-04-22,4.132034855363614,-25.146539144105287,34.488866342607416
2022-04-23,3.604925918770156,-26.10060958334121,33.93712580982471
2022-04-24,2.0107106725153194,-26.554046854464396,33.234833249247174
