ds,yhat,yhat_lower,yhat_upper
2016-03-20,19.919419473528052,13.27572365909131,26.411599228765507
2016-03-21,20.428479334274382,14.009008196209459,27.326672309588428
2016-03-22,20.259953432885293,14.127954924369858,26.51392967839996
2016-03-23,20.842169824012217,14.004484503035622,27.58447758864176
2016-03-24,20.842325351870006,14.433032104960393,27.32336865353793
2016-03-25,20.94377921604649,14.714026186034715,27.841644873545764
2016-03-26,20.683904100913104,14.297272138928282,26.840676500477112
2016-03-27,21.034224500896173,14.10317532818826,27.32238201860943
2016-03-28,21.592554307909193,15.456357778946526,28.004829858582386
2016-03-29,21.471305328619444,15.101607013355126,28.2854121881205
2016-03-30,22.09873654000681,15.531222407204414,29.003471049378945
2016-03-31,22.141883834384267,15.523608993343437,28.715794948157505
2016-04-01,22.283851301925964,15.991855297858658,28.849224157305667
2016-04-02,22.06166506468095,14.935709596195945,28.332369989353626
2016-04-03,22.446419183990287,16.04874725116249,29.07542859177946
2016-04-04,23.035425368734348,16.42585722669096,29.531341077093135
2016-04-05,22.94053765495405,16.624335180765613,28.986780151708473
2016-04-06,23.589421209961916,17.415000551931055,30.373582532457544
2016-04-07,23.648504225394213,16.898562171220657,29.869269692661238
2016-04-08,23.800293058059086,17.339522128803413,30.499571882434918
2016-04-09,23.581250673382126,17.10666161727385,30.04422400014216
2016-04-10,23.96196691887255,17.74963760563891,30.78507313781395
2016-04-11,24.539331361432453,17.777599927437628,31.388591741603467
2016-04-12,24.42487890248007,17.895565506094417,31.369992934891876
2016-04-13,25.046076439383143,18.60920525640942,31.909217586855792
2016-04-14,25.06928875761949,18.630589992390025,31.54484051785501
2016-04-15,25.177103166253477,18.89080707775762,31.50669525054541
2016-04-16,24.90621244358602,18.787587268821348,31.46970783047871
2016-04-17,25.22758431026653,19.01267550889334,31.716392518042486
2016-04-18,25.738628044511294,19.47651835568596,32.06641619909086
2016-04-19,25.551528532255205,19.098723471950418,31.876249411579174
2016-04-20,26.09451629741227,19.497827307037706,32.404649026931764
2016-04-21,26.03481216468574,19.510690320580814,32.87944094654605
2016-04-22,26.05592671324041,19.954168589771058,32.40869719906755
2016-04-23,25.695514892032698,18.795332680267503,32.305063189627504
2016-04-24,25.92551495074737,19.6990719719358,32.5161702423871
2016-04-25,26.34428334030815,19.658455981033196,33.32667417996996
2016-04-26,26.064896983408516,19.433286410951986,32.53758480796012
2016-04-27,26.516392599462772,19.362317706710652,32.799458739095854
2016-04-28,26.366682868309184,19.945905249890092,32.82881592598451
2016-04-29,26.29983067677612,19.60150279065334,32.461233067346164
2016-04-30,25.853882820319768,19.09469046495696,32.2317288724249
2016-05-01,26.00099319484701,19.237290795912045,32.504148906224266
2016-05-02,26.339547860927244,19.81492269510416,32.424462370610115
2016-05-03,25.982463928123096,19.216066306791557,32.309085208704865
2016-05-04,26.35843228742258,20.018740758715253,33.071283079413995
2016-05-05,26.134844099680485,19.810234658314158,32.19069570497037
2016-05-06,25.995082178253828,19.553887071549994,32.17948872026382
2016-05-07,25.476378300466756,18.663365237198143,32.055313408997065
2016-05-08,25.549965919110775,19.517976323325577,31.735420381845536
2016-05-09,25.813239878886442,19.418264391338248,32.08334166706356
2016-05-10,25.378094114535404,19.060686866631766,32.13990790579959
2016-05-11,25.672206220834767,19.37220067997527,31.936127429221326
2016-05-12,25.362007530081463,18.83507644216001,32.05328193947262
2016-05-13,25.13001846595283,18.738719014124555,31.811945484603157
2016-05-14,24.51274878344748,17.830443803493587,30.91629652333177
2016-05-15,24.480890729482212,18.538542548522074,30.975394848579867
2016-05-16,24.63151532584088,18.071559545675672,30.82135150682893
2016-05-17,24.07644142677122,17.58650063340051,30.685063253222488
2016-05-18,24.243545239032777,17.899984163509973,30.62430932954517
2016-05-19,23.79974790058899,17.43610712882397,30.51255470139544
2016-05-20,23.428360046728393,17.32218739854812,29.86312625273598
2016-05-21,22.666982363524653,15.942671509165647,28.927162681194503
2016-05-22,22.4876898083162,16.070644164060546,28.672319850399855
2016-05-23,22.48920961602645,16.462630187240254,29.13413460686823
2016-05-24,21.785262942059397,15.378235513395362,28.433706702710957
2016-05-25,21.805838309906175,15.636772188485969,27.939345561203723
2016-05-26,21.2201352143199,14.719010712559534,27.3788544274102
2016-05-27,20.720453172928284,14.422348936597034,27.061429996178248
2016-05-28,19.840249714010362,12.94347994486891,26.188085577636187
2016-05-29,19.554049943935134,13.30691979219734,26.01067681013379
2016-05-30,19.462965907164786,12.798689203654295,25.840252705999887
2016-05-31,18.682974076682978,11.873918828004333,24.819063882157845
2016-06-01,18.646125590519027,12.287116548711586,25.46264009898421
2016-06-02,18.023429402660454,12.22113869996848,23.976200291905055
2016-06-03,17.50209007247916,11.385553977315334,24.213067585443646
2016-06-04,16.623302133758465,10.53645002203454,23.254352332203734
2016-06-05,16.362331726762683,9.882247314881267,23.073424565997275
2016-06-06,16.320598591681907,9.67240000050011,22.61028466052669
2016-06-07,15.613931141900142,9.24823664739001,22.515138019825752
2016-06-08,15.673765455183117,9.808508746239154,22.437536069246924
2016-06-09,15.17002892399054,8.45338724100621,21.489927594206574
2016-06-10,14.788390542193094,8.204644012900129,21.3974482017718
2016-06-11,14.068079689788576,7.734045937999889,21.06187713505529
2016-06-12,13.98200368354003,7.413921155663942,21.003376799907816
2016-06-13,14.128876446867677,7.755125806633028,20.682908095821105
2016-06-14,13.621529958842165,7.238743078090366,19.9658272978842
2016-06-15,13.888177973641362,7.6351997772145355,20.58340366141229
2016-06-16,13.595371150982587,7.280360750307638,20.01092141715717
2016-06-17,13.425323761887245,7.070625637661997,19.688857823838187
2016-06-18,12.913811854970376,6.754695259331267,20.122782292526434
2016-06-19,13.030371065143726,6.368880506985567,19.731330446282275
2016-06-20,13.370504280226964,6.502802570817772,19.826205004103304
2016-06-21,13.044068695566411,6.70361035180083,19.371360544106416
2016-06-22,13.476609686963231,6.943379410055362,19.91662818755893
2016-06-23,13.332378708991877,6.87826570635752,19.6656200522342
2016-06-24,13.291713633717446,6.5378489554279495,19.506561834812047
2016-06-25,12.888979900960237,6.010148838194708,19.075329238506065
2016-06-26,13.092799428770643,6.300200736645963,18.9731845426906
2016-06-27,13.49827658468148,6.284639531765742,19.786120317810756
2016-06-28,13.215390180391234,6.767719240274567,19.441847840922453
2016-06-29,13.670318719193396,6.758020888614171,19.939375432219045
2016-06-30,13.528436277922719,6.62757669336574,19.76130407290465
2016-07-01,13.471657986800924,6.546119409833703,20.511159053101682
2016-07-02,13.036334388058936,6.067246992134692,19.65923056974245
2016-07-03,13.193422870039633,6.895228907162014,19.536393396175157
2016-07-04,13.540647030989119,6.901238224566057,20.141980286687932
2016-07-05,13.190814752320762,6.676818739062564,19.54907242730236
2016-07-06,13.573064241876413,7.299051524317171,20.58142411973513
2016-07-07,13.355777617590942,6.727327833691917,19.99268445610759
2016-07-08,13.223843280057748,6.2194000336734065,19.389297645925136
2016-07-09,12.716468671868402,6.031186519237077,19.5228527551435
2016-07-10,12.807273903544676,6.23548095789131,19.645505123743625
2016-07-11,13.09637928413307,6.866746325692151,19.78949925953033
2016-07-12,12.698659558021973,6.335739778887594,19.168489591630717
2016-07-13,13.044935909405364,6.9690356212997475,19.335571769501893
2016-07-14,12.804846832231899,6.127182732142164,19.300742317625065
2016-07-15,12.664080322793167,6.395858146904238,19.340216036929935
2016-07-16,12.162169846494898,5.530254857015817,18.903376942968517
2016-07-17,12.272585030924192,5.41788959201244,18.88371553414964
2016-07-18,12.594830198817183,5.722124219636486,19.349510296894376
2016-07-19,12.242723217049587,5.113138719561272,18.620314912662142
2016-07-20,12.64562500407358,5.832330743442659,19.341294521405388
2016-07-21,12.471359699984397,5.834779782488135,19.221611049779984
2016-07-22,12.403506517651433,6.133089465655448,18.88153876416525
2016-07-23,11.979263982722129,5.489806343586649,18.55759919250491
2016-07-25,12.571507263521674,5.878220592032939,19.09731671975963
2016-07-26,12.296208341046793,5.747998444922421,18.517605210331233
2016-07-27,12.77062138525551,5.8253137354060245,19.430299108269406
2016-07-28,12.660281054444305,6.020978011098572,19.204498545280007
2016-07-29,12.64671913455731,5.8782977925151565,18.69788904435521
2016-07-30,12.265394769441324,5.835362972956347,18.65719208265237
2016-07-31,12.503962400203958,5.647367442419891,19.16132793213148
2016-08-01,12.94035845148963,6.010689031412608,19.06703052601806
2016-08-02,12.685331773824455,6.583937801717519,19.382034312450916
2016-08-03,13.16572843038766,6.6039421221468,19.608989835912247
2016-08-04,13.047495900100028,6.832195678518853,19.693537992501
2016-08-05,13.01303949321997,6.465646182718439,19.504217178129664
2016-08-06,12.599129654904408,5.524816043175412,19.398628322390834
2016-08-07,12.777087700411668,5.8991661351362135,18.83925910283549
2016-08-08,13.144960156667457,7.309611529187686,19.545988428887412
2016-08-09,12.815851805494294,6.299337459481127,19.542095121478443
2016-08-10,13.219186021457691,6.911712339778482,20.320256850591015
2016-08-11,13.023631345298774,6.802581272496074,19.591338209233992
2016-08-12,12.914374970177668,6.532876474263973,19.734028756432938
2016-08-13,12.43094424402285,6.151337944963078,19.29218051578454
2016-08-14,12.547306265917783,5.930667392543707,19.114964311192285
2016-08-15,12.863958318796865,6.572973264336545,19.056638047698957
2016-08-16,12.49618176049913,6.047469494700169,19.076426611762095
2016-08-17,12.87523037800075,6.521012057260367,19.329022330851103
2016-08-18,12.67119437198713,5.800555929913913,19.156655806593015
2016-08-19,12.5702226232197,5.97397464538662,18.890956240793372
2016-08-20,12.112306006797152,5.622134757797727,18.536286656278392
2016-08-21,12.271353132725965,5.412843250430805,18.70616512242828
2016-08-22,12.647272152288032,6.1866241790788745,19.1660201101438
2016-08-23,12.354231716585872,6.0759514448136045,19.059502284868586
2016-08-24,12.8218721060287,6.283943064391775,18.886784509790658
2016-08-25,12.718207256898793,5.891775168744547,19.283579580458703
2016-08-26,12.7268994487093,6.458345799382195,19.397258795838496
2016-08-27,12.385108105210612,6.208112775142084,18.681853949983022
2016-08-28,12.663642382214139,6.107500600070539,18.940796132852476
2016-08-29,13.159129129515481,6.599459304862363,19.8694322656553
2016-08-30,12.982366969175011,6.75557890349798,19.37243729918204
2016-08-31,13.559634937144153,7.077362418560559,20.12104864562925
2016-09-01,13.555693685598419,7.308859676051438,20.157167843766015
2016-09-02,13.65115820011934,7.297385380886956,19.880366380958407
2016-09-03,13.380440672971835,7.03475740308521,19.870666983052022
2016-09-04,13.711990471619757,7.027195734299009,20.168102607036847
2016-09-05,14.240540211138732,7.685899964038295,20.902214678947725
2016-09-06,14.075526323972156,7.6436154062190775,20.688802841956857
2016-09-07,14.642450523003571,7.399437311572078,21.573664004320815
2016-09-08,14.605918462717112,8.386909752243222,21.565006183304643
2016-09-09,14.647033268992597,7.9506301294607775,20.847379056949972
2016-09-10,14.301341743943748,7.99716022323747,21.05314507858174
2016-09-11,14.539059826098661,8.48311265340091,21.30368987277113
2016-09-12,14.957286446058315,8.443937600641142,21.83986430550477
2016-09-13,14.668374793382949,7.673219682163101,20.89488038988522
2016-09-14,15.101228490760334,8.35549186446608,21.33881511601868
2016-09-15,14.92426053161824,8.086617395273427,21.48489232653101
2016-09-16,14.82269461518449,8.382872490901741,21.376301579224883
2016-09-17,14.336409010035805,7.332976518385214,20.953763277139124
2016-09-18,14.440052151028443,7.8909647810930315,20.914386422984787
2016-09-19,14.735141964388088,8.20637073700925,20.949453719000175
2016-09-20,14.338320944799063,7.958013423197634,20.783731990482966
2016-09-21,14.682537560780066,8.515200047691971,20.85968747050918
2016-09-22,14.439894913181831,8.359359927276733,21.063605876046065
2016-09-23,14.298849254248559,7.938802391227887,21.297686726020423
2016-09-24,13.801961294863585,6.881049293010394,19.762656073521477
2016-09-25,13.925932047669365,7.624637125646639,20.46254433813749
2016-09-26,14.273637419491614,7.432285895857573,21.023622680026946
2016-09-27,13.962335409697257,7.453718352880546,20.179337594753704
2016-09-28,14.424817886417985,8.157030173959123,21.180612944678973
2016-09-29,14.33224878438428,7.861149377994047,20.449091426374697
2016-09-30,14.371371747446524,7.931951351960609,20.898865190996506
2016-10-01,14.082290042824496,7.591462066794864,20.50017899998486
2016-10-02,14.438549879171962,7.325125315898661,20.525325401807617
2016-10-03,15.03924022723513,8.55561699398806,21.66982413784137
2016-10-04,14.99728140968578,8.886205812000764,21.52891327186414
2016-10-05,15.740672423961728,9.234278494824387,22.26044853384879
2016-10-06,15.93543644328268,9.694286788709302,22.17716677156522
2016-10-07,16.2629448194359,9.191075118784408,22.920168876163565
2016-10-08,16.257819470787894,10.006346083853105,23.042481376771526
2016-10-09,16.888141683792842,10.602364151137165,23.207806499276987
2016-10-10,17.747677244295375,11.560228159910537,24.099995348330413
2016-10-11,17.944286994573705,10.90841133827082,24.08272261143472
2016-10-12,18.9012896901424,12.255676016894073,25.276917756343586
2016-10-13,19.280513701009898,12.91170205559729,25.814744109107036
2016-10-14,19.75971522090197,13.105381266972538,26.16539031375117
2016-10-15,19.870560534270158,13.386436349522135,26.163772669208747
2016-10-16,20.578898418277728,13.914679160122601,27.137150961147054
2016-10-17,21.477031079071143,14.898772433312056,27.937033324318865
2016-10-18,21.672151674028758,14.852893748169492,28.19467892641551
2016-10-19,22.58771474857297,16.202402706966325,29.442100063925
2016-10-20,22.886476097220342,16.62831877248079,29.352607447532915
2016-10-21,23.247880186382137,16.427294954779104,29.834426085949893
2016-10-22,23.20599365565771,16.932701359882067,29.285222830842535
2016-10-23,23.729712405676246,17.33987149711046,30.496168539092338
2016-10-24,24.41495252490638,17.373970137649696,30.790510794849528
2016-10-25,24.372995329494938,17.933775528350477,30.91858654808198
2016-10-26,25.03175537369499,18.555928417641717,31.371937712998214
2016-10-27,25.05871070521326,18.901942889280484,32.073244180998685
2016-10-28,25.13817642668246,18.22951853216115,31.67241431871462
2016-10-29,24.80912308214533,17.989346117579352,31.253670137183402
2016-10-30,25.045270374856333,18.23336437320759,31.340607995004145
2016-10-31,25.447169381866296,18.99843903851149,31.9630191745506
2016-11-01,25.130446288762553,18.229690490152993,31.46213215909151
2016-11-02,25.526979014192374,19.192425305456133,31.963498527704232
2016-11-03,25.307748207372892,18.763207593734357,31.78302354068142
2016-11-04,25.160045528034978,18.530440613989068,31.09646455691976
2016-11-05,24.625242168641382,18.45053816568751,31.23660171483699
